timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
7715.839999999999 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.670128107070923 -1.5488327185260218 1.9384212493896484 -3.529440704976217 -2.102003876362936 0.005153591278940439 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0269165076315403 -0.4710388779640198 -0.710669219493866 0.04587874934077263 0.09063850343227386 -0.08951950818300247 0.0336456336081028 -0.4553375840187073 -0.7121942043304443 0.04923573136329651 0.09175749868154526 -0.0850435346364975 0.20001607230858587 0.19999739978177133 0.39997046298674643 -1.2092085037706182 1.2090435114494626 -1.2090915882558053 3.691990963210538e-07 6.255978989082582e-06 -1.1680322857156952e-05 -4.574185610759423e-05 3.7241775976225426e-05 1.9063489715214063e-05 -2.4116302034832025 -3.458034871504666 -1.5046575670125149 0.41531825564183245 -0.07843957635264051 -0.13699271776714547 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.848 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.670128107070923 -1.5488808790790003 1.9383854866027832 -3.529416863118307 -2.1020520369159144 0.005117638502269983 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0314025916159153 -0.4553375840187073 -0.7182943820953369 0.0503547228872776 0.09063850343227386 -0.08280554413795471 0.0336456336081028 -0.4508515000343323 -0.7167693376541138 0.04923573136329651 0.09063850343227386 -0.0850435346364975 0.20000736107561956 0.19998840246492627 0.3999915652990179 -1.2091515068257674 1.2090378720314774 -1.2091558320812277 3.7015199388718177e-07 6.25626817343767e-06 -1.1680084153846328e-05 -4.5741853789335246e-05 3.72429306271215e-05 1.9062238692996386e-05 -2.922784559733881 -4.814980240039961 -1.5075947571075463 0.3841532728702016 -0.009173608797892288 -0.025549599616266606 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.856 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.6701881885528564 -1.5488928000079554 1.9384574890136719 -3.529428784047262 -2.102028195058004 0.005129622761160135 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0403747595846653 -0.4351502060890198 -0.7137192487716675 0.04587874934077263 0.09399548172950745 -0.0839245393872261 0.0336456336081028 -0.4575806260108948 -0.7121942043304443 0.04923573136329651 0.09175749868154526 -0.0850435346364975 0.19999219800383558 0.20000047042413713 0.39997634137291266 -1.2092308978298072 1.209001066326196 -1.2090835355745195 3.6920697996925976e-07 6.255897851035603e-06 -1.1680037781444368e-05 -4.574409072381567e-05 3.723961532421959e-05 1.9063237872017328e-05 -3.183533547319887 -6.102724624793814 -0.8168367668641044 0.38930341121232404 0.16173266489666405 0.06428587730659789 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.864 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.670164108276367 -1.5488446394549769 1.9384336471557617 -3.529452625905172 -2.102016274129049 0.005129622761160135 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0314025916159153 -0.4598236680030823 -0.7182943820953369 0.04923573136329651 0.09175749868154526 -0.08951950818300247 0.0336456336081028 -0.4508515000343323 -0.7167693376541138 0.04923573136329651 0.09175749868154526 -0.0850435346364975 0.2000054868742035 0.20000159643993817 0.3999712512625916 -1.2092257404693272 1.2090101947863858 -1.2090922515630276 3.6905936326999976e-07 6.255943861473411e-06 -1.1680201081778984e-05 -4.574319628200853e-05 3.724042571842414e-05 1.9063251325915385e-05 -2.7987123838456633 -4.560039109773369 -1.578661114325625 0.41530301658261426 -0.014168947243471536 -0.0517721786372672 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.871999999999 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.670152187347412 -1.5488928000079554 1.9384455680847168 -3.529428784047262 -2.102028195058004 0.005105654243379831 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0314025916159153 -0.4598236680030823 -0.7167693376541138 0.05259270966053009 0.09399548172950745 -0.08280554413795471 0.0336456336081028 -0.4598236680030823 -0.7152442932128906 0.04923573136329651 0.09175749868154526 -0.0850435346364975 0.1999993511193128 0.1999932561532902 0.3999795407386525 -1.2092195377822605 1.2090114815880546 -1.209128100002064 3.6955163082657716e-07 6.255953322729313e-06 -1.1680035721658162e-05 -4.5742750002824145e-05 3.724126112688564e-05 1.906299124194133e-05 -2.790057881397399 -4.458452694616669 -1.6095874998759923 0.38416488627800666 -0.058954472368519036 -0.07036319084493467 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.879999999999 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.6701760292053223 -1.5488088766681116 1.9383854866027832 -3.529440704976217 -2.1019919554339808 0.005117638502269983 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0403747595846653 -0.4530945420265198 -0.7121942043304443 0.04364075884222984 0.09063850343227386 -0.08616252988576889 0.0336456336081028 -0.4530945420265198 -0.7121942043304443 0.04587874934077263 0.09063850343227386 -0.0850435346364975 0.20001145766410647 0.20001089892000667 0.3999735311424973 -1.2092513497377355 1.2089776960270135 -1.2090743151787557 3.6894122926707857e-07 6.256160319753923e-06 -1.168045375770837e-05 -4.574364185037777e-05 3.72392951100175e-05 1.906324531454646e-05 -2.561589263680599 -5.180693999307586 -1.1066303551812946 0.399709905991162 0.05660011086143755 0.0043491600775773485 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.888 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.670164108276367 -1.5488928000079554 1.9384093284606934 -3.529452625905172 -2.1020401159869593 0.005141607020050287 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0336456336081028 -0.4508515000343323 -0.7167693376541138 0.04923573136329651 0.08728151768445969 -0.0850435346364975 0.0336456336081028 -0.4553375840187073 -0.7167693376541138 0.04923573136329651 0.08840051293373108 -0.0850435346364975 0.19999506666073108 0.19999359463808453 0.3999909676050657 -1.2091325986432517 1.209004436693049 -1.2091035776496768 3.699416474806939e-07 6.256170314674419e-06 -1.1679920399595517e-05 -4.574319385681178e-05 3.7240995124846915e-05 1.906174734405837e-05 -2.9133345526183825 -5.17651738108206 -1.33428641049943 0.39452324562630336 0.03471970156583427 0.0197103251970304 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.896 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.6701042652130127 -1.5488808790790003 1.9384212493896484 -3.529452625905172 -2.1019919554339808 0.005141607020050287 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0381317175924778 -0.4486084580421448 -0.7137192487716675 0.048116736114025116 0.08728151768445969 -0.08728151768445969 0.0336456336081028 -0.4508515000343323 -0.7137192487716675 0.048116736114025116 0.08951950818300247 -0.0850435346364975 0.2000096406311572 0.19998709392181344 0.3999844859047912 -1.2091512836669944 1.2090227067173396 -1.209111274166405 3.6997150801498776e-07 6.256057767224789e-06 -1.168006680155687e-05 -4.5740965662327234e-05 3.7242579152020815e-05 1.9062246845831483e-05 -2.76786803022706 -5.41850291616373 -1.1615276992166657 0.40490018190107296 0.06074073033278678 0.039572997887434166 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.9039999999995 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.670152187347412 -1.5488570372210901 1.9384212493896484 -3.529452625905172 -2.1019800345050257 0.005189544055610895 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0269165076315403 -0.4687958359718323 -0.7121942043304443 0.04699774086475372 0.08840051293373108 -0.08280554413795471 0.0336456336081028 -0.4575806260108948 -0.7091441750526428 0.04699774086475372 0.08951950818300247 -0.0850435346364975 0.200005167619094 0.2000006351879405 0.3999779562674995 -1.20916833157611 1.2090108460681102 -1.2090310186817124 3.693553527146837e-07 6.2560328343099634e-06 -1.1680203881809608e-05 -4.574275151834626e-05 3.72401013692963e-05 1.9062742345796808e-05 -2.4890618273731806 -3.6786881537643383 -1.530203532150528 0.3841780944039509 -0.0870594529107738 -0.10839280642455974 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.911999999999 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.670164108276367 -1.5488570372210901 1.938469409942627 -3.529404942189352 -2.102028195058004 0.005165575537830591 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0314025916159153 -0.4620667099952698 -0.7152442932128906 0.0503547228872776 0.08840051293373108 -0.0850435346364975 0.0336456336081028 -0.4530945420265198 -0.7182943820953369 0.048116736114025116 0.08951950818300247 -0.0850435346364975 0.20000648194938472 0.2000011513242435 0.39996165899352576 -1.2092649975014156 1.2090643386651065 -1.209072380983561 3.687094001312074e-07 6.255752880821629e-06 -1.1680300956124578e-05 -4.5743195793519505e-05 3.72407212432283e-05 1.9064718252390177e-05 -2.62138704434579 -4.39266015435535 -1.5567921022268603 0.3945417723865507 -0.0540598328757126 -0.04977799927131458 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.92 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.6701881885528564 -1.5488808790790003 1.9384093284606934 -3.529440704976217 -2.102028195058004 0.005129622761160135 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0381317175924778 -0.4418793320655823 -0.7137192487716675 0.04252176731824875 0.08616252988576889 -0.08616252988576889 0.0336456336081028 -0.4508515000343323 -0.7152442932128906 0.048116736114025116 0.08951950818300247 -0.0850435346364975 0.19999368483105404 0.2000013902038753 0.39998685246459287 -1.2091824773064197 1.2089818135902046 -1.2090850815457117 3.695820617342444e-07 6.256156122999741e-06 -1.168004346962944e-05 -4.574409121072926e-05 3.723960954712002e-05 1.90622421565777e-05 -2.958639156771666 -5.785508643080457 -0.8845575362555064 0.39968514481919293 0.14539690302563932 0.07469130827646359 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.928 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.670164108276367 -1.5488327185260218 1.9384212493896484 -3.529428784047262 -2.102028195058004 0.005117638502269983 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0358886756002903 -0.4598236680030823 -0.710669219493866 0.051473718136548996 0.09287648648023605 -0.0850435346364975 0.0336456336081028 -0.4575806260108948 -0.7152442932128906 0.048116736114025116 0.09063850343227386 -0.0850435346364975 0.20000974835985733 0.20000310794181086 0.39996962521352186 -1.2092523715497556 1.2090225930951872 -1.2091091419249345 3.6897112571788203e-07 6.255990741605244e-06 -1.1680322996448362e-05 -4.5743196950677615e-05 3.724071374708441e-05 1.906373308807862e-05 -2.4928094160754095 -4.488151669253928 -1.3890075994496462 0.3945442895851775 -0.0525286592468871 -0.062676196428665 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.936 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.670152187347412 -1.5488808790790003 1.938469409942627 -3.529404942189352 -2.1020401159869593 0.005141607020050287 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0336456336081028 -0.4665527939796448 -0.710669219493866 0.04252176731824875 0.09175749868154526 -0.08840051293373108 0.0336456336081028 -0.4553375840187073 -0.7121942043304443 0.048116736114025116 0.08951950818300247 -0.0850435346364975 0.20000375539697837 0.19999481063639368 0.39996818873213363 -1.2092473210872314 1.2090610232652255 -1.209108470788698 3.691003257431695e-07 6.255791148293252e-06 -1.1680163890888442e-05 -4.574275070856288e-05 3.7241552253402505e-05 1.9064222752591423e-05 -2.344559760474289 -4.0341840304109144 -1.3273004741264345 0.41011244983466416 -0.025679906986937725 -0.09496719321854531 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.9439999999995 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.6701760292053223 -1.5488446394549769 1.9384336471557617 -3.529440704976217 -2.102028195058004 0.005069701932370663 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0358886756002903 -0.4463654160499573 -0.7152442932128906 0.048116736114025116 0.09287648648023605 -0.08056755363941193 0.0336456336081028 -0.4530945420265198 -0.7137192487716675 0.048116736114025116 0.09175749868154526 -0.0850435346364975 0.20000397989818292 0.200003509213296 0.39997040828471614 -1.209281788686113 1.208986585754093 -1.209136039018559 3.6896237866758154e-07 6.2559466292577514e-06 -1.1680223488163495e-05 -4.574364029186291e-05 3.724016781868817e-05 1.9063496217179384e-05 -3.007848363168283 -5.3600672791034425 -1.1625326539101435 0.3737550723701047 0.059766676503659105 0.008673908852299109 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.951999999999 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.6701881885528564 -1.5488327185260218 1.9384455680847168 -3.529428784047262 -2.1019919554339808 0.005141607020050287 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0314025916159153 -0.4575806260108948 -0.7167693376541138 0.04587874934077263 0.09175749868154526 -0.08280554413795471 0.0336456336081028 -0.4575806260108948 -0.7167693376541138 0.0503547228872776 0.09175749868154526 -0.0850435346364975 0.20000503040149212 0.20001093757915425 0.39996308321763646 -1.209287859618643 1.208999341509709 -1.209046192000852 3.6851937632483203e-07 6.255859041304129e-06 -1.1680392273794285e-05 -4.574409353948407e-05 3.723874571411977e-05 1.906424066283644e-05 -2.831179218564366 -4.614739342693829 -1.4036755346112164 0.38414956376749565 0.005488086854119654 -0.047353803636819514 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.96 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.670128107070923 -1.5488570372210901 1.9384455680847168 -3.529404942189352 -2.1019919554339808 0.005165575537830591 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0358886756002903 -0.4620667099952698 -0.7152442932128906 0.051473718136548996 0.09063850343227386 -0.07944856584072113 0.0336456336081028 -0.4575806260108948 -0.7152442932128906 0.04699774086475372 0.09175749868154526 -0.0850435346364975 0.20001359108167766 0.1999969071260024 0.39996804249226203 -1.2092412940328896 1.2090547588818412 -1.2090729452992413 3.691160081813407e-07 6.255876857971752e-06 -1.1680361937019807e-05 -4.574185490477465e-05 3.724149738592509e-05 1.9064229441607358e-05 -2.5034484592899093 -4.5945998610105665 -1.582516233890911 0.36859063971618744 -0.07746095819108421 -0.04348018289854966 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.968 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.6701881885528564 -1.5488689581500452 1.9384336471557617 -3.529428784047262 -2.102003876362936 0.005141607020050287 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0314025916159153 -0.4463654160499573 -0.7167693376541138 0.05371170490980148 0.08728151768445969 -0.07721057534217834 0.0336456336081028 -0.4553375840187073 -0.7152442932128906 0.051473718136548996 0.09175749868154526 -0.0850435346364975 0.1999972157054281 0.20000541986036632 0.3999762053067837 -1.2092337005648803 1.208988880174237 -1.209056700409777 3.6910982851622954e-07 6.255992630838886e-06 -1.1680193006643206e-05 -4.574409177082845e-05 3.7239030413952614e-05 1.906324161979392e-05 -3.123080193751007 -5.28835651110103 -1.3416255825712304 0.358188241006085 0.012242481041216327 0.02896553626153965 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
7715.976 3.6701788252266567 -1.5488806797193888 1.9383434067037513 -3.5293774104662043 -2.1020555659951405 0.00521623642889768 0.0 0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0886840460266416e-18 -0.5340312549964431 -0.6987036305731757 -0.061273990494087 -5.9652544506745666e-05 0.0 1.2493737440973531e-17 -6.151238582951272 -5.899289055228893 -0.25290773394831045 -0.00024764051037963724 0.0 3.6701881885528564 -1.5488327185260218 1.9384212493896484 -3.529452625905172 -2.1019919554339808 0.005093670450150967 1.917476038215682e-05 1.917476038215682e-05 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 0.0314025916159153 -0.4755249619483948 -0.7167693376541138 0.04252176731824875 0.08616252988576889 -0.08056755363941193 0.0336456336081028 -0.4553375840187073 -0.7137192487716675 0.04923573136329651 0.09175749868154526 -0.0850435346364975 0.2000031785344061 0.2000098881356363 0.3999713059764751 -1.2092747304688594 1.208957430612402 -1.2090830313687677 3.688456355041637e-07 6.2560027911895545e-06 -1.168030044986556e-05 -4.574409348292708e-05 3.723874026625092e-05 1.9063244820365685e-05 -2.2175950088731984 -3.796223936860969 -1.7157358519036081 0.3737973937427275 -0.10165595332927291 -0.08834215206186283 0.199999999899964 0.19999991899336506 0.3999999995781352 -1.2090987358955056 1.2090487678672623 -1.209048687507875 0.0 0.0 0.0 0.0 0.0 0.0
