timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
1382.912 0.8360563449365847 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8360563516616821 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.28123112629134545 0.1436840105752776 0.4809000069994156 -1.4933154292600979 0.5746883267740454 -0.5746883403623559 -0.04231843436286438 0.08282940398938493 0.0 0.0 0.0 0.29452431201934814 -6.455737877695152e-07 -2.3647213458281763e-07 -3.84453187503283e-07 -3.0681567302252934e-09 2.7720497357601433e-09 -2.625530620375269e-08 0.281231133226453 0.14368400995028685 0.4808999999601586 -1.4933154410301666 0.574688374539791 -0.5746883744219202 -0.042318434071700994 0.08282940582233973 0.0 0.0 0.0 0.2945243112740431
1382.9199999999998 0.838412539426777 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8384125232696533 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.2808918017851334 0.14434623992330564 0.4809000069994156 -1.4938144178046375 0.5728607944359623 -0.5728608079810613 -0.04251347700599136 0.08272946467264151 0.0 0.0 0.0 0.29452431201934814 -6.45014827390437e-07 -2.3799255941251489e-07 -3.8445318750328294e-07 -3.0746796325647572e-09 2.764812944097002e-09 -2.625530620375284e-08 0.28089180541873165 0.14434624574208535 0.4808999999601586 -1.4938144344566624 0.572860824428943 -0.5728608243114471 -0.042513478612181466 0.08272946553347447 0.0 0.0 0.0 0.2945243112740431
1382.9279999999999 0.8407687339169694 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8407687544822693 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.2805509092531333 0.14500768464924652 0.4809000069994156 -1.4943117793865146 0.571033064713576 -0.571033078215459 -0.042708288558837924 0.08262906353418166 0.0 0.0 0.0 0.29452431201934814 -6.444522719083934e-07 -2.3951170142885435e-07 -3.844531875032828e-07 -3.081185630054275e-09 2.75756061980549e-09 -2.6255306203752737e-08 0.28055091819804473 0.14500768017406213 0.4808999999601586 -1.4943117883277943 0.5710331231681021 -0.5710331230509811 -0.04270828713271236 0.08262906595957953 0.0 0.0 0.0 0.2945243112740431
1382.936 0.8431249284071617 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8431249260902405 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.2802084678346624 0.14566830761646865 0.4809000069994156 -1.4948074892016383 0.5692052306113202 -0.5692052440699846 -0.0429028580837632 0.08252820621099959 0.0 0.0 0.0 0.29452431201934814 -6.438861529079086e-07 -2.4102947534002537e-07 -3.844531875032829e-07 -3.087674357416376e-09 2.750293170065371e-09 -2.6255306203752744e-08 0.2802084734568789 0.14566830957416466 0.4808999999601586 -1.4948075030025916 0.5692052712910017 -0.5692052711742556 -0.042902858551784946 0.08252820765803824 0.0 0.0 0.0 0.2945243112740431
1382.944 0.845481122897354 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8454810976982117 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.27986447082709176 0.14632812189995165 0.4809000069994156 -1.495301560210101 0.5673772464289942 -0.5673772598444368 -0.04309718943166657 0.08242689072900813 0.0 0.0 0.0 0.29452431201934814 -6.433164593463522e-07 -2.42545911165922e-07 -3.844531875032827e-07 -3.094145943424328e-09 2.7430104519570057e-09 -2.6255306203752698e-08 0.27986447309636736 0.1463281302748099 0.4808999999601586 -1.4953015788388622 0.5673772693308997 -0.5673772692145285 -0.04309719178920684 0.08242689118878056 0.0 0.0 0.0 0.2945243112740431
1382.952 0.8478373173875464 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8478373289108276 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.27951891137901935 0.14698714049733438 0.4809000069994156 -1.4957940052049459 0.5655490664507384 -0.5655490798229542 -0.04329128643066867 0.08232511507030282 0.0 0.0 0.0 0.29452431201934814 -6.427431798392318e-07 -2.440610387984667e-07 -3.844531875032828e-07 -3.1006005152121467e-09 2.7357123211003734e-09 -2.6255306203752674e-08 0.2795189190262798 0.1469871386129043 0.4808999999601586 -1.4957940161931955 0.5655491178205813 -0.5655491177045849 -0.04329128576610795 0.08232511711428007 0.0 0.0 0.0 0.2945243112740431
1382.96 0.8501935118777387 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8501935005187988 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.2791718088917851 0.14764532640819963 0.4809000069994156 -1.4962847996271695 0.563720783702348 -0.5637207970313347 -0.04348513818324709 0.08222288494904995 0.0 0.0 0.0 0.29452431201934814 -6.421663465731685e-07 -2.455747731712358e-07 -3.844531875032832e-07 -3.1070377103895847e-09 2.7283991872472795e-09 -2.6255306203752747e-08 0.2791718131650113 0.1476453309298642 0.4808999999601586 -1.4962848154209616 0.5637208172923609 -0.5637208171767397 -0.04348513940494643 0.08222288599955078 0.0 0.0 0.0 0.2945243112740431
1382.9679999999998 0.852549706367931 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8525497317314148 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.278823147730977 0.14830270927897768 0.4809000069994156 -1.4967739686624242 0.5618923062146571 -0.5618923195004102 -0.0436787534209963 0.08212019576053507 0.0 0.0 0.0 0.29452431201934814 -6.415859335660677e-07 -2.470871824668209e-07 -3.844531875032828e-07 -3.1134578189048897e-09 2.7210707209947503e-09 -2.625530620375269e-08 0.27882315743957214 0.14830270357163639 0.4808999999601586 -1.4967739768763129 0.561892368278084 -0.5618923681628377 -0.043678751629514775 0.08212019841214407 0.0 0.0 0.0 0.2945243112740431
1382.9759999999999 0.8549059008581235 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.854905903339386 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.2784729474720797 0.14895925220108863 0.4809000069994156 -1.4972614879150123 0.5600637270275766 -0.5600637402700933 -0.0438721212734422 0.08201705327021434 0.0 0.0 0.0 0.29452431201934814 -6.410019734050579e-07 -2.4859818177141896e-07 -3.844531875032827e-07 -3.1198604803028487e-09 2.7137273337975037e-09 -2.6255306203752665e-08 0.27847295378557685 0.14895925288871809 0.4808999999601586 -1.4972615009121835 0.5600637713091281 -0.5600637711942569 -0.04387212136494571 0.08201705492214545 0.0 0.0 0.0 0.2945243112740431
1382.984 0.8572620953483158 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8572620749473572 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.27812120125889694 0.1496149681696431 0.4809000069994156 -1.4977473701316693 0.5582350004196103 -0.5582350136188874 -0.044065245567960806 0.08191345545877128 0.0 0.0 0.0 0.29452431201934814 -6.404144546946215e-07 -2.501078009727503e-07 -3.8445318750328273e-07 -3.126245821664096e-09 2.70636888122871e-09 -2.625530620375274e-08 0.27812120414723357 0.14961497523617723 0.4808999999601586 -1.4977473878802914 0.5582350269164057 -0.5582350268019095 -0.044065247537718115 0.0819134561021715 0.0 0.0 0.0 0.2945243112740431
1382.992 0.8596182898385081 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8596183061599731 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.2777679020873809 0.15026987010066373 0.4809000069994156 -1.4982316278922634 0.5564060806538808 -0.5564060938099138 -0.044258130108634795 0.08180940026334352 0.0 0.0 0.0 0.29452431201934814 -6.398233656989076e-07 -2.516160698265456e-07 -3.8445318750328294e-07 -3.1326139684126757e-09 2.6989952174208398e-09 -2.6255306203752754e-08 0.277767910477333 0.15026986697367303 0.4808999999601586 -1.4982316381311376 0.556406135630365 -0.556406135516244 -0.04425812907566313 0.08180940252736657 0.0 0.0 0.0 0.2945243112740431
1383.0 0.8619744843287005 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8619744777679443 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.2774130697934161 0.15092392122486228 0.4809000069994156 -1.4987142370459248 0.5545770607912838 -0.5545770739040703 -0.04445076406601486 0.08170489352608129 0.0 0.0 0.0 0.29452431201934814 -6.392287396044433e-07 -2.5312290365146593e-07 -3.8445318750328326e-07 -3.1389645630108135e-09 2.691606756366264e-09 -2.625530620375269e-08 0.27741307473723803 0.1509239244654758 0.4808999999601586 -1.498714252014007 0.5545770979809922 -0.5545770978672464 -0.04445076490796997 0.08170489477539968 0.0 0.0 0.0 0.2945243112740431
1383.008 0.8643306788188928 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8643306493759155 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.2770566974291213 0.15157713448856158 0.4809000069994156 -1.49919521021149 0.5527478950977287 -0.5527479081672652 -0.04464315125310781 0.08159993320066465 0.0 0.0 0.0 0.29452431201934814 -6.386305648047334e-07 -2.5462833225393575e-07 -3.844531875032826e-07 -3.145297731515223e-09 2.684203352743549e-09 -2.625530620375272e-08 0.2770566988968725 0.15157714408048728 0.4808999999601586 -1.4991952298769706 0.5527479144978139 -0.5527479143844432 -0.04464315396519192 0.08159993342646131 0.0 0.0 0.0 0.2945243112740431
1383.0159999999998 0.8666868733090851 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8666868805885315 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.27669877789932673 0.15222952275795337 0.4809000069994156 -1.4996745598410364 0.5509185378239103 -0.5509185508501921 -0.04483529545931992 0.08149451719739362 0.0 0.0 0.0 0.29452431201934814 -6.38028829353894e-07 -2.5613238530598734e-07 -3.844531875032832e-07 -3.151613598315698e-09 2.6767848598022324e-09 -2.6255306203752717e-08 0.27669878493471023 0.15222952219226088 0.4808999999601586 -1.4996745720668836 0.550918585709897 -0.5509185855969015 -0.0448352951792523 0.0814945190632601 0.0 0.0 0.0 0.2945243112740431
1383.024 0.8690430677992775 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8690430521965027 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.2763393312993254 0.1528810494048783 0.4809000069994156 -1.500152262028368 0.549089082051483 -0.549089095034508 -0.045027185896767755 0.08138865143482053 0.0 0.0 0.0 0.29452431201934814 -6.374235670361926e-07 -2.576349783629764e-07 -3.844531875032824e-07 -3.157911808809767e-09 2.669351694051456e-09 -2.625530620375272e-08 0.2763393348377642 0.15288105517902179 0.4808999999601586 -1.5001522789293873 0.5490891121458527 -0.5490891120332323 -0.04502718748345037 0.08138865227101968 0.0 0.0 0.0 0.2945243112740431
1383.032 0.8713992622894698 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8713992834091187 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.2759783414386941 0.15353174377581585 0.4809000069994156 -1.500628341287018 0.5472594357482432 -0.5472594486880069 -0.045218831208703 0.08128233114447214 0.0 0.0 0.0 0.29452431201934814 -6.368147505890187e-07 -2.591361791056601e-07 -3.8445318750328284e-07 -3.164192646685307e-09 2.661903520681666e-09 -2.6255306203752784e-08 0.2759783506015756 0.15353173942368686 0.4808999999601586 -1.5006283508089104 0.5472594943338364 -0.5472594942215914 -0.04521882981246723 0.08128233363747546 0.0 0.0 0.0 0.2945243112740431
1383.04 0.8737554567796622 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8737554550170898 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.2756158285851088 0.1541815693377101 0.4809000069994156 -1.5011027738738236 0.5454296920095604 -0.5454297049060604 -0.04541022063525249 0.08117556229567176 0.0 0.0 0.0 0.29452431201934814 -6.362024141942034e-07 -2.606359032495367e-07 -3.8445318750328305e-07 -3.170455759306328e-09 2.654440757868897e-09 -2.6255306203752777e-08 0.2756158342302026 0.154181571313885 0.4808999999601586 -1.5011027880486678 0.5454297328015509 -0.5454297326896812 -0.04541022110237174 0.08117556375287124 0.0 0.0 0.0 0.2945243112740431
1383.048 0.8761116512698546 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.876111626625061 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.2752517856386538 0.1548305389541345 0.4809000069994156 -1.501575572194644 0.543599805080657 -0.54359981793389 -0.04560135796505135 0.08106834279732161 0.0 0.0 0.0 0.29452431201934814 -6.355865458949157e-07 -2.6213418046222943e-07 -3.844531875032831e-07 -3.1767012710089623e-09 2.6469632588164573e-09 -2.625530620375271e-08 0.27525178773620884 0.1548305472419771 0.4808999999601586 -1.5015755909906632 0.5435998280762473 -0.5435998279647529 -0.045601360290626496 0.08106834320995601 0.0 0.0 0.0 0.2945243112740431
1383.056 0.8784678457600469 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.878467857837677 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.2748862053530786 0.15547866540680194 0.4809000069994156 -1.5020467484887565 0.5417697291918162 -0.5417697420017777 -0.045792246962624766 0.08096067051522474 0.0 0.0 0.0 0.29452431201934814 -6.349671333965416e-07 -2.636310402729804e-07 -3.8445318750328315e-07 -3.182929304445501e-09 2.6394708753187884e-09 -2.625530620375279e-08 0.27488621314065337 0.15547866360507592 0.4808999999601586 -1.502046759975687 0.541769780684727 -0.5417697805736079 -0.04579224631609362 0.08096067260398075 0.0 0.0 0.0 0.2945243112740431
1383.0639999999999 0.8808240402502392 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2945243112740431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.177482238468667e-20 0.48824874195026274 0.6869421530751498 0.0645750424350557 6.361006513044959e-05 0.0 6.798034179109361e-19 6.4107059818069505 6.39694271786641 0.2934935678673281 0.0002891077460178934 0.0 0.8808240294456482 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.29452431201934814 0.0 0.0 0.0 0.0 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 5.1774821046259485e-20 0.488248735666275 0.6869421601295471 0.06457503885030746 6.361006671795622e-05 0.0 0.2745191082537876 0.15612591230683145 0.4809000069994156 -1.5025162792574187 0.5399395574587926 -0.5399395702254802 -0.04598287691056262 0.08085255149461175 0.0 0.0 0.0 0.29452431201934814 -6.343442114758233e-07 -2.6512639864100833e-07 -3.8445318750328284e-07 -3.189139509945011e-09 2.631964028033771e-09 -2.625530620375272e-08 0.27451911247307825 0.15612591680506638 0.4808999999601586 -1.5025162953433202 0.5399395911533434 -0.5399395910425998 -0.045982878119040727 0.08085255253269495 0.0 0.0 0.0 0.2945243112740431
