timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2492.096 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349420547485352 -1.8702591101275843 -1.609506909047262 0.3402048349380493 0.4359186887741089 -0.0016334692584436539 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -0.00011984225420746952 0.00014381069922819734 -0.00016777915880084038 -0.01794433780014515 0.872543454170227 0.767095685005188 -0.09511447697877884 -0.18351499736309052 -0.26632052659988403 -0.02018737979233265 0.8613282442092896 0.7609955668449402 -0.08951950818300247 -0.18015800416469574 -0.2674395442008972 0.3000052132201305 0.20002214574233576 0.39998339961765783 -1.2092255069392495 1.2089158669836315 -1.209027858471634 9.829799996291724e-06 -9.071954232442854e-06 1.359590762689661e-05 -0.00022443603227993714 2.5998740223645367e-05 8.628366519681752e-05 1.3432161119211479 -1.649286482161621 -5.8590955326523035 1.235105963053132 0.996640913099697 0.9943578374817618 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.104 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1348817348480225 -1.870234791432516 -1.6095307509051722 0.3401808738708496 0.4358711540699005 -0.0016573111163538101 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -0.00011984225420746952 0.00014381069922819734 -0.00016777915880084038 -0.02243042178452015 0.8254395127296448 0.7762459516525269 -0.09063850343227386 -0.18015800416469574 -0.27974846959114075 -0.02018737979233265 0.8613282442092896 0.759470522403717 -0.09287648648023605 -0.1846339851617813 -0.2674395442008972 0.3000157333363215 0.199996856483153 0.39998443161623265 -1.2092151136699425 1.2089812710227261 -1.2091357050328413 9.829334037881687e-06 -9.072600479411236e-06 1.3595428255363405e-05 -0.0002244330433243221 2.6023295357584796e-05 8.628534821718545e-05 -1.1089670669926481 -3.572164823309915 -5.208714579445324 1.2973621568866651 1.7948508181501053 1.1385286230271061 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.112 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349540948867798 -1.8702829519854944 -1.609506909047262 0.340168833732605 0.4359186887741089 -0.0016334692584436539 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -0.00011984225420746952 0.00014381069922819734 -0.00016777915880084038 -0.01570129580795765 0.908432126045227 0.7731958627700806 -0.09623347222805023 -0.1857529729604721 -0.26520153880119324 -0.02018737979233265 0.8613282442092896 0.7564204335212708 -0.09623347222805023 -0.1857529729604721 -0.2674395442008972 0.3000065927558226 0.20003391579109145 0.39997481672678425 -1.2092897782849041 1.2088999143403374 -1.209046947707671 9.830482396628334e-06 -9.071829510503287e-06 1.3595169051172303e-05 -0.00022443271385929903 2.600382826577072e-05 8.628792315635679e-05 2.651380713714608 -0.6240408977317732 -6.693149125208678 1.2300503958071531 0.6052897269649906 0.9196114879898977 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.12 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349058151245117 -1.870246712361471 -1.609506909047262 0.3401927947998047 0.43588313460350037 -0.0016811529742639664 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -0.00011984225420746952 0.00014381069922819734 -0.00016777915880084038 -0.01570129580795765 0.8411408066749573 0.7335448265075684 -0.09959045052528381 -0.19134794175624847 -0.2909384071826935 -0.02018737979233265 0.8613282442092896 0.7564204335212708 -0.09511447697877884 -0.19022895395755768 -0.2674395442008972 0.30001159867538213 0.20000648791887934 0.39998679633657147 -1.2092263408204371 1.2089462926786818 -1.2091156312052795 9.829534975099261e-06 -9.07243745816402e-06 1.3595963325707503e-05 -0.00022443511305060264 2.601279418726332e-05 8.628364909647186e-05 1.6177234778144436 -1.699038190619068 -4.409274883058726 1.3493156826702792 1.2969132089837785 1.035315393103548 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.1279999999997 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1348817348480225 -1.8702948729144495 -1.609506909047262 0.3401927947998047 0.4358711540699005 -0.0016334692584436539 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -0.00011984225420746952 0.00014381069922819734 -0.00016777915880084038 -0.02018737979233265 0.8590851426124573 0.7640456557273865 -0.09959045052528381 -0.19246694445610046 -0.2506546378135681 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.1018284410238266 -0.19470493495464325 -0.2674395442008972 0.30002144388086294 0.20000911771372007 0.3999719667506925 -1.2092213456811407 1.2089897067989699 -1.2091295367151813 9.830301240770424e-06 -9.07237022337331e-06 1.3595695954737522e-05 -0.00022443156392761308 2.6026473659865735e-05 8.628708054833006e-05 0.9472632471325223 -2.0705267575320696 -5.625219817926617 1.1625623402187992 0.9216987775782537 1.070415327261876 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.136 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.13493013381958 -1.8702228705035608 -1.609518829976217 0.3402167558670044 0.43588313460350037 -0.0016573111163538101 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -0.00011984225420746952 0.00014381069922819734 -0.00016777915880084038 -0.02018737979233265 0.921890377998352 0.7579454779624939 -0.10630441457033157 -0.2014188915491104 -0.27974846959114075 -0.02018737979233265 0.8590851426124573 0.7579454779624939 -0.10518541932106018 -0.19918090105056763 -0.2674395442008972 0.3000034479881973 0.20000672856463594 0.39999215232290425 -1.2091851716314015 1.2089438841791171 -1.2090633774118396 9.829281535116746e-06 -9.072154585866476e-06 1.3596268699061106e-05 -0.0002244379247343366 2.600265666979937e-05 8.628109575234077e-05 3.790212678072393 0.3536387216194902 -6.687110509339095 1.2975928847702358 0.36363895583617784 0.9117268160489974 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.144 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349177360534668 -1.8702591101275843 -1.6094830671893519 0.3401569128036499 0.43585914373397827 -0.0016573111163538101 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -0.00011984225420746952 0.00014381069922819734 -0.00016777915880084038 -0.01794433780014515 0.8366547226905823 0.7853962182998657 -0.10630441457033157 -0.20029990375041962 -0.26520153880119324 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10854240506887436 -0.2025378942489624 -0.26632052659988403 0.3000116668670671 0.20001332200050026 0.39998736003766094 -1.2092269804965154 1.208963652355814 -1.2091183941249517 9.83005979207817e-06 -9.072582900241232e-06 1.3595894906061027e-05 -0.00022443393760592396 2.601734479355997e-05 8.628539401008993e-05 -0.6047222027270751 -3.80194771961701 -6.001644478330216 1.2298978143397794 1.4124566311501083 1.2505665018865173 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.152 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349420547485352 -1.8702591101275843 -1.6094945112811487 0.3402048349380493 0.43585914373397827 -0.0016215483294885757 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -9.58738019107841e-05 0.00014381069922819734 -0.00016777915880084038 -0.01794433780014515 0.8366547226905823 0.7579454779624939 -0.11749435216188431 -0.2036568820476532 -0.26072555780410767 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.11301837861537933 -0.20701386034488678 -0.26632052659988403 0.3000051392287712 0.2000170654039355 0.3999863147553084 -1.2091764578128472 1.208966947996393 -1.209057070799536 8.965851832592746e-06 -1.0930233788292955e-05 1.442328298459544e-05 -0.00020270728787430176 1.5892022320389822e-05 8.626517864097017e-05 0.47502397859023493 -2.8781547973538273 -5.4227035603168945 1.209172246644963 1.0308564605589057 1.1893644587338552 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.16 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349660158157349 -1.8702948729144495 -1.6095307509051722 0.3401808738708496 0.43590670824050903 -0.001645390187398732 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -9.58738019107841e-05 0.00014381069922819734 -0.00016777915880084038 -0.02018737979233265 0.8501129746437073 0.7304947376251221 -0.12085133790969849 -0.21037083864212036 -0.2752724885940552 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.11637535691261292 -0.21037083864212036 -0.26632052659988403 0.30000515243129056 0.20003859419239545 0.39996593813170267 -1.2093217894831558 1.208891479907505 -1.2090667783051348 8.966734145599481e-06 -1.0929517556936154e-05 1.4421988884861529e-05 -0.00020270184701077335 1.589164997286105e-05 8.627199346882736e-05 2.086371053177915 -1.4049247464760444 -4.917265407597236 1.2767161297382374 0.7722379735984499 1.0985910087339863 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.1679999999997 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349540948867798 -1.8702228705035608 -1.6094587484942835 0.3401569128036499 0.43590670824050903 -0.0016334692584436539 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -9.58738019107841e-05 0.00014381069922819734 -0.00016777915880084038 -0.01570129580795765 0.8344116806983948 0.7259196043014526 -0.12308932095766068 -0.21260882914066315 -0.24505965411663055 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.1197323426604271 -0.21484681963920593 -0.26632052659988403 0.30000047569238186 0.20001964294001837 0.400004258644489 -1.2091897553823014 1.2089202702631199 -1.2090108763071095 8.964960898208915e-06 -1.0930859355444823e-05 1.4423289033516726e-05 -0.00020270893472373365 1.5878498109496286e-05 8.626344936902852e-05 1.856561570925832 -1.9280039648306586 -4.553533044134514 1.1365511423717278 0.5920369000857008 1.151779927202537 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.176 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349058151245117 -1.870234791432516 -1.6094706694232386 0.3401927947998047 0.4358947277069092 -0.0017054716693323257 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -2.3968450477696024e-05 0.00014381069922819734 -0.00016777915880084038 -0.011215210892260075 0.890487790107727 0.748795211315155 -0.11189938336610794 -0.21372783184051514 -0.2372266948223114 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.11637535691261292 -0.2193228006362915 -0.26632052659988403 0.30001014981406837 0.20000424361445557 0.3999990135899548 -1.209202524783168 1.208932015527053 -1.2091026029051561 6.371487884995969e-06 -1.650549991124272e-05 1.6904068878157534e-05 -0.00013752151483013397 -1.4458961967675354e-05 8.620973410839259e-05 3.4449882560667593 -0.7544638923717452 -5.982652921087613 1.1003496091897311 0.16890843386937632 1.0596655464477822 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.1839999999997 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1348817348480225 -1.8702591101275843 -1.6094945112811487 0.3401569128036499 0.4358471632003784 -0.0016692320453088882 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -2.3968450477696024e-05 0.00014381069922819734 -0.00016777915880084038 -0.01345825381577015 0.8299255967140198 0.7426950335502625 -0.1197323426604271 -0.22603675723075867 -0.27639147639274597 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.11301837861537933 -0.22267977893352509 -0.26632052659988403 0.3000189310874233 0.2000016971272257 0.39998465983998827 -1.2092243002332876 1.2089919901729467 -1.2091678127685261 6.3722412403077426e-06 -1.6505195239262215e-05 1.6903419917051896e-05 -0.00013751676367821614 -1.4436741561644292e-05 8.621572664061809e-05 1.3367589538640012 -2.829965800268776 -4.900822534500358 1.2819234176313807 1.1223037576192498 1.2895651242033779 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.192 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349058151245117 -1.8702109495746058 -1.6094706694232386 0.3401329517364502 0.43588313460350037 -0.0016573111163538101 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -2.3968450477696024e-05 0.00014381069922819734 -0.00016777915880084038 -0.011215210892260075 0.877029538154602 0.7350698709487915 -0.11525636911392212 -0.22715574502944946 -0.2696775197982788 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.11078038811683655 -0.22603675723075867 -0.26632052659988403 0.30000981697080475 0.20000256083598056 0.40000428783950565 -1.2091968216665463 1.208959088958424 -1.209092491873828 6.3713877147520736e-06 -1.6505782233225397e-05 1.6903533428793193e-05 -0.0001375193310153189 -1.4452325898184656e-05 8.62122974545793e-05 3.645612038102986 -0.8600355374471382 -5.410166416447848 1.2508329247180252 0.5042310644002018 1.1314572982656943 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.2 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349177360534668 -1.870246712361471 -1.609506909047262 0.3402048349380493 0.43583518266677856 -0.0016096274005334976 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -2.3968450477696024e-05 0.00014381069922819734 -0.00016777915880084038 -0.02018737979233265 0.890487790107727 0.7716708183288574 -0.10742340981960297 -0.22939373552799225 -0.2562496066093445 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10966140031814575 -0.22939373552799225 -0.26632052659988403 0.30000877674129517 0.2000051816563271 0.3999872050195791 -1.2091448833232186 1.209008152721278 -1.2090837870411952 6.372510513704283e-06 -1.6504893517338592e-05 1.6903601243482167e-05 -0.0001375191528877568 -1.4445929236395179e-05 8.621232153338644e-05 2.4246608212799385 -1.5008257045763116 -6.564509463097741 1.1885348938814688 0.583957001568655 1.1949572253184584 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.208 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.13493013381958 -1.8702710310565394 -1.609506909047262 0.3401808738708496 0.43588313460350037 -0.0016096274005334976 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -2.3968450477696024e-05 0.00014381069922819734 -0.00016777915880084038 -0.02018737979233265 0.8344116806983948 0.7457451224327087 -0.10966140031814575 -0.23275071382522583 -0.2584875822067261 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10966140031814575 -0.23275071382522583 -0.26520153880119324 0.3000097042218752 0.2000201822398601 0.39997889771457906 -1.2092206522956117 1.2089579130109134 -1.2090619714443547 6.372981592720098e-06 -1.6504612203191384e-05 1.690356826410062e-05 -0.00013751604171483215 -1.4449394338994027e-05 8.621574277116799e-05 1.262343007714359 -2.643059696516747 -4.860050889854809 1.1987897630946356 1.029655632951096 1.3051892498165 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.216 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1348698139190674 -1.8702710310565394 -1.609506909047262 0.3401448726654053 0.43585914373397827 -0.0016573111163538101 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -2.3968450477696024e-05 0.00014381069922819734 -0.00016777915880084038 -0.01794433780014515 0.863571286201477 0.7472701668739319 -0.11189938336610794 -0.23498870432376862 -0.3412931263446808 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10966140031814575 -0.22939373552799225 -0.26520153880119324 0.30002306545907714 0.20000290032388046 0.39997765230000876 -1.2092511553618557 1.208993230977598 -1.209175966973644 6.3723347331920305e-06 -1.6505032991732432e-05 1.6903225010310145e-05 -0.00013751472867797303 -1.4432385610978942e-05 8.621830971210178e-05 2.4842298462776466 -1.7056921845439694 -5.463400111540319 1.5829796665118498 1.5042629370787697 1.2394904981008077 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.2239999999997 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1348817348480225 -1.8702710310565394 -1.6094945112811487 0.3401569128036499 0.43585914373397827 -0.001645390187398732 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -2.3968450477696024e-05 0.00014381069922819734 -0.00016777915880084038 -0.01570129580795765 0.872543454170227 0.7838711738586426 -0.11078038811683655 -0.2215607762336731 -0.23051273822784424 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10966140031814575 -0.22603675723075867 -0.26520153880119324 0.30002017704970424 0.2000053672595552 0.3999809911857353 -1.2092240753627996 1.2089930078348394 -1.209147015803533 6.372395569728265e-06 -1.650508424779905e-05 1.690346748746147e-05 -0.00013751603959760638 -1.4437200391843965e-05 8.621657156134474e-05 1.2796280511735882 -2.650087527710791 -6.680183088895561 1.0691675355352956 0.5899103312645874 1.2530412456953837 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.232 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349177360534668 -1.870246712361471 -1.609506909047262 0.3401448726654053 0.43583518266677856 -0.0016215483294885757 -5.752428114647046e-05 5.752428114647046e-05 -0.0 -2.3968450477696024e-05 0.00014381069922819734 -0.00016777915880084038 -0.01794433780014515 0.894973874092102 0.7381199598312378 -0.11078038811683655 -0.22267977893352509 -0.27974846959114075 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10966140031814575 -0.22603675723075867 -0.26520153880119324 0.3000109390928887 0.20000983017793073 0.3999851364336715 -1.2092123498731266 1.208995419829497 -1.2091205931127549 6.3728074581157385e-06 -1.6504954026751634e-05 1.6903129161619365e-05 -0.00013751551402123858 -1.4438120065041684e-05 8.62165859607762e-05 3.9053494656184156 -0.12735051730580643 -5.721757113252798 1.2976144368776095 0.4717147462209907 1.0502051575323852 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
