timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
1947.696 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.704 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.712 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.7199999999998 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.7279999999998 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.7359999999999 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.744 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.752 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.76 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.7679999999998 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.7759999999998 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.7839999999999 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.792 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.8 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.808 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.8159999999998 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.8239999999998 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.8319999999999 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
1947.84 1.5708005457053835 -0.7853953156362259 -2.3561950950797184 -1.932441707985788e-06 1.570789588267517 -2.290234830226723e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.195507205409963e-18 -0.1321438108161897 0.6867076658982957 0.06409460426698813 1.340767979032092e-13 0.0 -1.0760700960703282e-16 -1.7350482360165707 6.394759126378109 0.29130997639346107 6.093790464700857e-13 0.0 1.570800542831421 -0.7853954474078577 -2.356195036564962 -1.732503072560121e-06 1.5707895755767822 -2.209340230763246e-06 0.0 0.0 0.0 0.0 0.0 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 -8.195506985828385e-18 -0.1321438103914261 0.6867076754570007 0.06409460306167603 1.3407680456330173e-13 0.0 0.1123500349645117 0.12286340119890526 0.4095365977375421 -1.5707958898872871 2.559174516394694e-07 -3.726336998436129e-06 0.0 0.0 0.0 0.0 0.0 0.0 -1.1295433705970656e-07 -4.1183808964901266e-08 -4.4309840894987e-07 3.8252887733570785e-08 -9.293619458226774e-14 -9.250951654144666e-09 0.11235003357208587 0.12286338963163632 0.4095365802817935 -1.5707960165690906 1.8015785788194362e-07 -3.777647492640939e-06 0.0 0.0 0.0 0.0 0.0 0.0
