timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2446.048 1.4188673352709682 -0.6248847699475846 -1.0978405483712397 0.0 1.5707963267948966 0.0 0.24425882881660568 0.1628392192110704 0.08141960960553526 0.0 0.0 0.0 -0.19634954084936027 -0.13089969389957698 -0.06544984694978849 0.0 0.0 0.0 0.326551658029881 -0.5132999421480484 0.18347950484247338 -0.24012399334257714 7.592285938591263e-05 0.0 -0.11904747722956883 -9.544998899756271 -0.1178465026861599 -0.9911091889592338 0.00031518480566546006 0.0 1.4189592599868774 -0.6248863379107874 -1.0978177229510706 -4.0356312887013246e-05 1.5707556009292603 -4.7985707418263246e-05 0.24098838865756989 0.16210342943668365 0.0800785943865776 -9.58738019107841e-05 0.0 0.0 0.3947754204273224 -0.5226288437843323 0.013725370168685913 -0.409551739692688 0.05371170490980148 -0.067139632999897 0.3790741264820099 -0.5293579697608948 0.012200329452753067 -0.41067075729370117 0.04923573136329651 -0.08951950818300247 0.07627841299077383 -0.2520854074265677 0.5998946073332633 -0.15249054594530145 0.013966255633602358 -0.1530097948319385 0.046074590049244385 -0.07754823999893999 -0.04173135083922087 0.23932900378333966 -0.036429708819489766 0.24063486060977088 -3.7805064605055385 -1.9454480358828607 9.327209818790587 1.2924199891205153 0.3832963245255166 0.2235690291158433 0.07625227273106011 -0.25208947215462896 0.599892255480974 -0.1524737051106009 0.013934848653539889 -0.15305068628222698 0.046778719171833405 -0.07804264140418576 -0.0419661274220389 0.2414737761751048 -0.036777412245887695 0.24390157316338643
2446.056 1.420815122716194 -0.623586244984101 -1.0971912858894983 0.0 1.5707963267948966 0.0 0.24268803248981077 0.1617920216598738 0.08089601082993697 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 0.3258502225290521 -0.5156394565899421 0.18175930467931598 -0.2403370845498119 8.052882479153193e-05 0.0 -0.11951681615731075 -9.566290294374541 -0.13035183084181803 -0.9919887206155122 0.0003343059283815167 0.0 1.420841932296753 -0.6234849135028284 -1.0972183386432093 -2.8912221090138246e-05 1.5707556009292603 -5.990663637334137e-05 0.24104590713977814 0.1566961407661438 0.07988684624433517 -9.58738019107841e-05 0.0 0.0 0.3902893364429474 -0.5562744736671448 0.07930213958024979 -0.41850370168685913 0.04699774086475372 -0.10966140031814575 0.3723450005054474 -0.5787048935890198 0.08387726545333862 -0.409551739692688 0.04923573136329651 -0.09399548172950745 0.076631603992377 -0.25274375839213464 0.5995359057907698 -0.15049135502986555 0.013673638401859875 -0.1511507370824453 0.04680966459739192 -0.07497138298560113 -0.04061414101113154 0.23386092889344387 -0.035142857292107504 0.24069965135292867 -5.0155396104796495 0.42825312456901654 2.4999974216792986 1.067960650081789 0.5466038227508933 0.4056886207819581 0.07662669130140627 -0.25271131564050586 0.599556906819712 -0.150539049638641 0.01364300518530823 -0.15111454615318487 0.046824739355158 -0.07741839353022331 -0.04187045888453541 0.2399916203416955 -0.03607344406001372 0.24233332995279427
2446.064 1.4227503437908053 -0.6222960976010263 -1.0965462121979606 0.0 1.5707963267948966 0.0 0.24111723616301586 0.16074482410867721 0.08037241205433868 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 0.32514897150542377 -0.517965543820372 0.1800487807324844 -0.24054790691253047 8.5099741282772e-05 0.0 -0.11998528282343053 -9.587427614344943 -0.14277564225923978 -0.9928588876405557 0.000353281549658919 0.0 1.4227964878082275 -0.6222875753985804 -1.0965822378741663 -4.593526021778871e-06 1.5707435607910156 -2.366701234990387e-05 0.24048984050750732 0.1590738147497177 0.08381767570972443 -9.58738019107841e-05 0.0 0.0 0.3185119926929474 -0.4643097519874573 0.12200329452753067 -0.37821993231773376 0.04923573136329651 -0.08728151768445969 0.2983246147632599 -0.4530945420265198 0.12505337595939636 -0.41290873289108276 0.05259270966053009 -0.08951950818300247 0.07701853328028517 -0.2533177352451641 0.5992220973545305 -0.1486451458666156 0.013406446778715877 -0.14917191091028215 0.04666597640913798 -0.07713166268325379 -0.0415042986163989 0.2401700882615907 -0.03560656526702893 0.24013331716283895 -1.4574578416832353 1.4434791828566287 5.403020270624985 1.1918657277746942 0.24753507377863615 0.3434234730989255 0.07700144968562872 -0.25332816911930184 0.5992223373699586 -0.14861659919019313 0.013356799589952381 -0.14919061015921214 0.046863681373383856 -0.0767951461959998 -0.041771328669926375 0.23850719933784306 -0.03537838905484485 0.24076508188902013
2446.072 1.4246729984948021 -0.6210143277983615 -1.095905327296629 0.0 1.5707963267948966 0.0 0.23954643983622098 0.1596976265574806 0.07984881327874037 0.0 0.0 0.0 -0.19634954084936027 -0.13089969389957698 -0.06544984694978849 0.0 0.0 0.0 0.3244479093514101 -0.5202782271211179 0.17834793640462693 -0.2407564771917996 8.963567092304796e-05 0.0 -0.12045282682058624 -9.608411127838638 -0.15511790820921215 -0.9937197592154862 0.00037211192714662266 0.0 1.4247386455535889 -0.6209824720965784 -1.095886532460348 1.9073486328125e-05 1.5707316398620605 -3.5587941304981996e-05 0.2403939664363861 0.15809589624404907 0.08384164422750473 -9.58738019107841e-05 0.0 0.0 0.3409424126148224 -0.5158997178077698 0.1525041162967682 -0.4263366460800171 0.04587874934077263 -0.08056755363941193 0.3342132866382599 -0.4957123398780823 0.15097907185554504 -0.41067075729370117 0.0503547228872776 -0.08616252988576889 0.07739526246950214 -0.2539572732516333 0.5988787430231514 -0.14663261382252132 0.013128186014842584 -0.14725385991370873 0.04705283875084052 -0.07658975691072344 -0.041448759435214984 0.2392950200005819 -0.0350010567025882 0.24003886234332458 -3.0017098631003245 3.3036351450887524 -0.49798487278913467 1.1565291618311404 0.3806437620638506 0.2943850808464804 0.07737649146816963 -0.25394004075159654 0.5988885747261536 -0.14670636276329124 0.01307615895010193 -0.1472788875039491 0.04689559768964722 -0.07617293831479995 -0.0416687615194396 0.2370205565758324 -0.03469219559046811 0.23919682899999076
2446.08 1.4265830868281848 -0.6197409355761065 -1.095268631185501 0.0 1.5707963267948966 0.0 0.23797564350942607 0.158650429006284 0.07932521450314207 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 0.3237470404105355 -0.5225775297855084 0.17665677490121295 -0.24096281206259876 9.413667674412494e-05 0.0 -0.1209193983024956 -9.629241103159812 -0.1673786016273404 -0.9945714041661015 0.0003907973225135743 0.0 1.4265373945236206 -0.6197493712054651 -1.0952513853656214 1.9073486328125e-05 1.5707556009292603 -5.990663637334137e-05 0.23809300363063812 0.15855608880519867 0.07576427608728409 -9.58738019107841e-05 0.0 0.0 0.3364563286304474 -0.4800110459327698 0.18452998995780945 -0.39724281430244446 0.04587874934077263 -0.09511447697877884 0.3342132866382599 -0.4755249619483948 0.18147990107536316 -0.41178974509239197 0.0503547228872776 -0.09175749868154526 0.0777429863620971 -0.25455422444680387 0.5985555517557047 -0.14477783288260246 0.012838628164792872 -0.14548784634437245 0.04710902396082293 -0.07441880537730479 -0.04138332917295758 0.23181678273510858 -0.03349475862632434 0.23775312617554278 -3.344358700429331 4.259455375303077 -0.2604899545445472 1.128958077635268 0.43491888458122735 0.35664706623764647 0.07775176065363901 -0.2545469390056187 0.5985556462848829 -0.1448083491787625 0.012801010821867813 -0.1453793872124313 0.04692054087564215 -0.07555180788371854 -0.04156278215506128 0.2355317349225285 -0.03401481183222421 0.23762857131371942
2446.0879999999997 1.428480608790953 -0.6184759209342614 -1.0946361238645785 0.0 1.5707963267948966 0.0 0.2364048471826312 0.15760323145508742 0.07880161572754377 0.0 0.0 0.0 -0.19634954084936027 -0.1308996938995735 -0.06544984694978849 0.0 0.0 0.0 0.3230463689776517 -0.5248634751150681 0.17497529923403873 -0.24116692811322502 9.860282271836391e-05 0.0 -0.12138494798144073 -9.649917808707057 -0.17955769708445007 -0.9954138909604183 0.00040933800133349335 0.0 1.4284316301345825 -0.6184924284564417 -1.094675366078512 -5.2754079000294496e-05 1.5707556009292603 -4.7985707418263246e-05 0.23724931478500366 0.1573864370584488 0.080030657351017 -9.58738019107841e-05 0.0 0.0 0.2736511528491974 -0.5181427597999573 0.12505337595939636 -0.4050757884979248 0.05259270966053009 -0.11413737386465073 0.2781372368335724 -0.5158997178077698 0.12200329452753067 -0.41178974509239197 0.0503547228872776 -0.09063850343227386 0.07812145863575085 -0.25512915884118453 0.5982330790186283 -0.1430281442894715 0.01257952541443391 -0.14359133689755293 0.04710724026726137 -0.07513474757272069 -0.0414411892302202 0.23494666977371 -0.033484672279655264 0.23690290917639603 0.09949075129887645 1.5991122882903728 1.6759469409299186 1.0672898434910627 0.17690657527148085 0.48526173242848597 0.07812720166760637 -0.25514887264991704 0.5982235792450358 -0.1429225670826215 0.012531283234854439 -0.14349211813347423 0.04693856360301829 -0.07493179198955345 -0.0414534152787944 0.23404077670226486 -0.033346185754447324 0.23606030885830487
2446.096 1.4303655643831068 -0.6172192838728252 -1.0940078053338604 0.0 1.5707963267948966 0.0 0.23483405085583628 0.1565560339038908 0.07827801695194547 0.0 0.0 0.0 -0.19634954084936374 -0.13089969389957698 -0.06544984694978676 0.0 0.0 0.0 0.3223458992991515 -0.5271360864161899 0.1733035122247014 -0.24136884184470622 0.00010303417373132398 0.0 -0.12184942712582286 -9.670441512935044 -0.1916551707572546 -0.996247287706251 0.0004277342329711339 0.0 1.4302783012390137 -0.6171992460833948 -1.0939915815936487 -4.0356312887013246e-05 1.5707556009292603 -7.230440248662262e-05 0.23590707778930664 0.1573864370584488 0.07859255373477936 -9.58738019107841e-05 0.0 0.0 0.3117828667163849 -0.6101074814796448 0.08692734688520432 -0.39500483870506287 0.0503547228872776 -0.09959045052528381 0.3117828667163849 -0.6056213974952698 0.08997742831707001 -0.41178974509239197 0.0503547228872776 -0.08840051293373108 0.07848236007274152 -0.25576318506611545 0.5978897740069568 -0.1410504057653288 0.012308919151851328 -0.1417791743053334 0.04715611391278041 -0.07468475537557066 -0.04155075713023916 0.2335837061112568 -0.0328526987507607 0.23556368235482097 -0.9329473763241664 -0.4935788711078024 -0.8353283903835174 0.6383720496313767 0.2780338535729307 0.41326568018662024 0.0785027593574189 -0.2557458507461158 0.5978924006079686 -0.14104902494841537 0.012266904692168535 -0.14161708894202768 0.04694971863494535 -0.07431292681470167 -0.04134068557193189 0.23254772369975432 -0.03268626514415775 0.23449204166192997
2446.104 1.4322379536046463 -0.6159710243917988 -1.0933836755933477 0.0 1.5707963267948966 0.0 0.2332632545290414 0.15550883635269422 0.07775441817634718 0.0 0.0 0.0 -0.19634954084936027 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 0.3216456355731972 -0.5293953869968365 0.17164141650805306 -0.24156856967022217 0.00010743079555436645 0.0 -0.12231278755753212 -9.690812484316519 -0.20367100039919034 -0.997071662148822 0.00044598629046855323 0.0 1.4321845769882202 -0.6160138289081019 -1.0933917204486292 -2.8912221090138246e-05 1.5707316398620605 -4.7985707418263246e-05 0.2337786704301834 0.15525802969932556 0.07801730930805206 -9.58738019107841e-05 0.0 0.0 0.3611297905445099 -0.6123505234718323 0.15860427916049957 -0.39948081970214844 0.051473718136548996 -0.07161560654640198 0.3544006645679474 -0.6101074814796448 0.15555420517921448 -0.41178974509239197 0.0503547228872776 -0.08840051293373108 0.07887333316571639 -0.256318847123954 0.5975749932598959 -0.13926299241708517 0.012078135122676444 -0.1398596567325506 0.047082381201327114 -0.07361718788329444 -0.04116303357899072 0.23096801625609406 -0.03203506659057442 0.23343921284432584 -3.7376752711672117 2.5558365389698925 -6.176905096210703 0.5469762537711399 0.5408687083265423 0.2484054783632718 0.07887837899284461 -0.25633788264170665 0.5975621371776715 -0.1391877310795887 0.012007804170430578 -0.13975430814153367 0.04695405881782455 -0.0736952476431996 -0.041224617694356425 0.2310526171630201 -0.032034997604708924 0.23292376975286075
2446.112 1.4340977764555716 -0.6147311424911823 -1.0927637346430386 0.0 1.5707963267948966 0.0 0.2316924582022465 0.1544616388014976 0.07723081940074887 0.0 0.0 0.0 -0.19634954084936374 -0.13089969389957698 -0.06544984694978849 0.0 0.0 0.0 0.3209455819499447 -0.5316414001632708 0.16998901453562454 -0.2417661279145366 0.00011179275481765864 0.0 -0.12277498164938218 -9.711030991304654 -0.21560516531151205 -0.9978870816684171 0.0004640944504330408 0.0 1.4340193271636963 -0.6148045698748987 -1.0927441755877894 7.152557373046875e-06 1.5707675218582153 -8.422533144170075e-05 0.23019300401210785 0.15431846678256989 0.0788082629442215 -7.190534961409867e-05 0.0 0.0 0.3656158745288849 -0.5630035996437073 0.22113096714019775 -0.4039567708969116 0.0503547228872776 -0.08168654888868332 0.3588867485523224 -0.5674896836280823 0.23485633730888367 -0.41178974509239197 0.0503547228872776 -0.09063850343227386 0.07923978902236264 -0.2569056944242667 0.5972493135781942 -0.13738364600551542 0.011785455828646773 -0.13806802611729682 0.0464996008706996 -0.07360881270749171 -0.04113013024059826 0.2309031948872481 -0.03159228266188478 0.22985335868103315 -5.014257696567787 5.502108943554514 -7.812937342193158 0.7178199491542003 0.6555742998623899 0.2774314263149987 0.07925400626669296 -0.25692497796287367 0.5972328155609445 -0.1373386936117902 0.011753911119782147 -0.137903784066242 0.046951637073156624 -0.07307878886672528 -0.041105236283846755 0.22955549780634799 -0.031392330559388 0.23135549315944512
2446.12 1.4359450329358823 -0.6134996381709747 -1.0921479824829348 0.0 1.5707963267948966 0.0 0.23012166187545158 0.15341444125030101 0.07670722062515058 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 0.3202457425317806 -0.5338741492168064 0.16834630857903285 -0.24196153281343494 0.00011612011898318009 0.0 -0.12323596232238891 -9.731097302295613 -0.22745764631452015 -0.9986936132780656 0.0004820589929250564 0.0 1.435841679573059 -0.6134994665728968 -1.0920727888690394 7.152557373046875e-06 1.5707075595855713 -9.614626039677887e-05 0.22919590771198273 0.15431846678256989 0.07070692628622055 -7.190534961409867e-05 0.0 0.0 0.3588867485523224 -0.5517883896827698 0.29128286242485046 -0.4028377830982208 0.04364075884222984 -0.0839245393872261 0.3745880424976349 -0.5473023056983948 0.29433295130729675 -0.41290873289108276 0.04699774086475372 -0.08951950818300247 0.07960708208607806 -0.25753979646952657 0.5969004737729008 -0.13541374944675796 0.011588850555552515 -0.13627095678163015 0.0468907604214943 -0.07112160431690157 -0.040932759018145366 0.22293012266503728 -0.030100781838231824 0.2288719748309931 -5.5676805162340015 8.203543864477297 -12.174602054008043 0.6372704501519731 0.7108522399803989 0.2836441484480728 0.07962958729549797 -0.25750714660738666 0.5969044621675756 -0.1355019205151958 0.011505155463895524 -0.1360655248835281 0.046942506389564875 -0.0724635839907123 -0.040982565955408425 0.2280564058132587 -0.030758211254970778 0.2297872119101119
2446.1279999999997 1.4377797230455789 -0.6122765114311779 -1.0915364191130363 0.0 1.5707963267948966 0.0 0.2285508655486567 0.15236724369910443 0.07618362184955227 0.0 0.0 0.0 -0.19634954084936027 -0.1308996938995735 -0.06544984694978849 0.0 0.0 0.0 0.3195461213735579 -0.536093657450591 0.1667133007333563 -0.2421548005131731 0.00012041295631808296 0.0 -0.12369568304305952 -9.751011685591495 -0.23922842571906586 -0.999491323621264 0.0004998802013476392 0.0 1.4376999139785767 -0.6123021284686487 -1.0915449301349085 1.9073486328125e-05 1.5707675218582153 -3.5587941304981996e-05 0.2294643521308899 0.15376240015029907 0.07406251132488251 -7.190534961409867e-05 0.0 0.0 0.3745880424976349 -0.5473023056983948 0.27450740337371826 -0.41850370168685913 0.04699774086475372 -0.08280554413795471 0.3476715385913849 -0.5495453476905823 0.2851827144622803 -0.41290873289108276 0.04923573136329651 -0.08951950818300247 0.07998843991674161 -0.25807900087344177 0.5965823624539652 -0.1336904486605962 0.011294119029136874 -0.13435663765422864 0.04715639256630471 -0.07174839868089328 -0.041094079145531995 0.22576150164270817 -0.03004986753957554 0.22913491349668424 -6.310639147453497 8.136767682362112 -10.893630227838841 0.793022298176059 0.7643444295635503 0.26957006417952534 0.08000506861988102 -0.2580843987375372 0.5965771032105264 -0.13367741959679208 0.011261467599980935 -0.13423953859617835 0.04692671981496966 -0.07184966564043625 -0.04085663130061608 0.22655538083950014 -0.030132586765230764 0.22821892603336968
2446.136 1.439601846784661 -0.6110617622717891 -1.0909290445333424 0.0 1.5707963267948966 0.0 0.22698006922186179 0.1513200461479078 0.07566002307395397 0.0 0.0 0.0 -0.19634954084936374 -0.13089969389957698 -0.06544984694978676 0.0 0.0 0.0 0.3188467224828376 -0.5382999481464181 0.16508999292048634 -0.24234594706993354 0.00012467133586819228 0.0 -0.12415409782062849 -9.770774409363623 -0.2509174872982508 -1.0002802789697323 0.0005175583623363969 0.0 1.4395229816436768 -0.6110809485064905 -1.0908730665790003 -4.593526021778871e-06 1.5707435607910156 -5.990663637334137e-05 0.2291000336408615 0.15249687433242798 0.07971906661987305 -7.190534961409867e-05 0.0 0.0 0.3297272026538849 -0.5988922715187073 0.13572867214679718 -0.43640759587287903 0.051473718136548996 -0.08728151768445969 0.3252411186695099 -0.6011353135108948 0.11742816865444183 -0.41290873289108276 0.04923573136329651 -0.08951950818300247 0.0803632904446241 -0.25867167675007463 0.5962532194114626 -0.13182964614181747 0.011074713478176573 -0.13256795367511864 0.04722202014975381 -0.07280642906787854 -0.04120155170300794 0.23017093585003756 -0.03019935395007946 0.22876160538687382 -2.6943264124960584 2.758513840007694 -4.187206281479734 0.8734073484742494 0.4246968213142122 0.33526322136148534 0.08038039720509002 -0.25865674477311607 0.5962507647061206 -0.131865198502644 0.011022778398793464 -0.1324258330446666 0.046904330448916065 -0.07123706556724245 -0.04072745688697943 0.225052462016059 -0.029515403994403326 0.22665063555780557
2446.144 1.4414114041531285 -0.609855390692811 -1.090325858743853 0.0 1.5707963267948966 0.0 0.2254092728950669 0.15027284859671122 0.07513642429835568 0.0 0.0 0.0 -0.19634954084936027 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 0.3181475498201385 -0.5404930445715513 0.16347638689246324 -0.24253498844928884 0.00012889532743163282 0.0 -0.12461116120418182 -9.790385741615953 -0.2625248162592616 -1.0010605452211987 0.000535093765650021 0.0 1.4413813352584839 -0.6097996870623987 -1.0902612845050257 -1.6514454976856996e-05 1.5707316398620605 -7.230440248662262e-05 0.22677989304065704 0.14965900778770447 0.07796937227249146 -7.190534961409867e-05 0.0 0.0 0.3028106987476349 -0.5248718857765198 0.13572867214679718 -0.44647854566574097 0.04587874934077263 -0.07161560654640198 0.3162689507007599 -0.5517883896827698 0.14335386455059052 -0.41290873289108276 0.0503547228872776 -0.09287648648023605 0.08074750623365291 -0.25926980995176657 0.5959099075703266 -0.1299577869700444 0.01084432654906838 -0.13073110113850336 0.047165540651104974 -0.07109188166559853 -0.04058006519031428 0.22567694399626217 -0.029183581214917313 0.226448516632862 -1.3863838324039879 3.4355136141530718 0.07058541752254452 1.2899017831874189 0.2364957688755289 0.2793780326738017 0.08075552044133384 -0.2592241953844509 0.5959254724742418 -0.1300652647201606 0.010789019204640485 -0.1306244159094083 0.046875391435044426 -0.07062581465473286 -0.04059506725731414 0.2235476879521917 -0.02890660968060415 0.2250823405120844
2446.152 1.443208395150982 -0.6086573966942419 -1.0897268617445688 0.0 1.5707963267948966 0.0 0.223838476568272 0.14922565104551463 0.07461282552275737 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978849 0.0 0.0 0.0 0.3174486072991841 -0.5426729699755956 0.1618724842347744 -0.242721940525675 0.0001330850015328226 0.0 -0.12506682827983295 -9.809845950149043 -0.27405039921552343 -1.0018321878972265 0.0005524867040623239 0.0 1.4432276487350464 -0.6086385885821741 -1.0896380583392542 -4.0356312887013246e-05 1.5707316398620605 -2.366701234990387e-05 0.2232900857925415 0.1487002670764923 0.07504522055387497 -7.190534961409867e-05 0.0 0.0 0.3072967827320099 -0.5450592637062073 0.1692795753479004 -0.4431215524673462 0.05594969168305397 -0.08616252988576889 0.3072967827320099 -0.5158997178077698 0.19520527124404907 -0.41178974509239197 0.04923573136329651 -0.09063850343227386 0.08113670903923544 -0.2598172530478876 0.5955953665208045 -0.1282065180765134 0.010617881710716657 -0.12884397602185385 0.04672034985831809 -0.06995089106669164 -0.040351506352452736 0.2218782258923209 -0.02827980537095167 0.22296565200954185 -2.2062031784700196 4.58923388955289 -3.475956316119069 1.1243279259006627 0.39306460660590375 0.33147814200511455 0.08113038614414121 -0.25978676148548796 0.5956012521385307 -0.1282776255803235 0.01056012183538721 -0.12883529471299907 0.04683995595372895 -0.07001594292502085 -0.0404594869291456 0.22204109673847394 -0.028306150399202906 0.22351404092494728
2446.16 1.444992819778221 -0.6074677802760826 -1.0891320535354891 0.0 1.5707963267948966 0.0 0.2222676802414771 0.14817845349431802 0.07408922674715908 0.0 0.0 0.0 -0.19634954084936027 -0.13089969389957698 -0.06544984694978676 0.0 0.0 0.0 0.3167498987871612 -0.54483974758738 0.1602782863696376 -0.2429068190818722 0.0001372404293964623 0.0 -0.1255210546677478 -9.829155302524137 -0.2854942241589784 -1.0025952721410702 0.0005697374732542589 0.0 1.4449900388717651 -0.6074050108539026 -1.089085880910055 7.152557373046875e-06 1.5707435607910156 -7.230440248662262e-05 0.221928671002388 0.14572817087173462 0.07008375227451324 -7.190534961409867e-05 0.0 0.0 0.3028106987476349 -0.5473023056983948 0.21198073029518127 -0.43193161487579346 0.05259270966053009 -0.07273460179567337 0.2983246147632599 -0.5540314316749573 0.21045568585395813 -0.41290873289108276 0.04923573136329651 -0.09063850343227386 0.08150320126637906 -0.26038742511642254 0.595259792022573 -0.1263834489593587 0.010377155980880152 -0.12713709588812427 0.04700764259960614 -0.06713971620303609 -0.03952402311798193 0.21405539286143774 -0.026905049319962838 0.22161750189644996 -2.216802480193288 5.954573128935496 -6.510635796334019 0.9693938896262243 0.40435796975041366 0.27126681729891156 0.0815049425545799 -0.26034445422692654 0.5952781291265913 -0.12650228825990908 0.01033601858246261 -0.12705847682243557 0.046798077214845066 -0.06940747954505097 -0.040320740394113534 0.22053272594986822 -0.02771397256615273 0.22194573682521096
2446.1679999999997 1.4467646780348455 -0.6062865414383332 -1.088541434116614 0.0 1.5707963267948966 0.0 0.2206968839146822 0.14713125594312143 0.07356562797156077 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978849 0.0 0.0 0.0 0.31605142810497505 -0.5469934006118666 0.15869379455925642 -0.24308963980849269 0.00014136168292192713 0.0 -0.1259737965192215 -9.84831406602758 -0.2968562804325989 -1.0033498627155626 0.0005868463717076112 0.0 1.4468128681182861 -0.6062315146075647 -1.0884740988360804 -4.0356312887013246e-05 1.5707556009292603 -3.5587941304981996e-05 0.2188415378332138 0.14728133380413055 0.06761500239372253 -7.190534961409867e-05 0.0 0.0 0.3207550346851349 -0.4643097519874573 0.23485633730888367 -0.42969363927841187 0.04923573136329651 -0.07609158009290695 0.3252411186695099 -0.5495453476905823 0.25468188524246216 -0.41514670848846436 0.04923573136329651 -0.09063850343227386 0.08188998847362948 -0.26093456850174623 0.5949421663725223 -0.1246552054710408 0.010147201720634038 -0.12528408634528115 0.04649079172678461 -0.06721247872439105 -0.03993089113107288 0.21319479511511932 -0.026407508595431436 0.21853333387980453 -3.6583087364109375 7.5971340009454424 -3.172314976427549 1.3504576358303912 0.4785959586087885 0.2719285506625687 0.08187913833949212 -0.2608972849893985 0.5949561286702003 -0.12473925978369035 0.010116642210864479 -0.12529396945131727 0.04674980845069741 -0.06880045283290037 -0.04017885211740078 0.21902261264881018 -0.02713002244127445 0.22037742824176637
2446.176 1.4485239699208559 -0.6051136801809927 -1.0879550034879442 0.0 1.5707963267948966 0.0 0.2191260875878873 0.14608405839192484 0.07304202919596248 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 0.315353199027515 -0.5491339522271005 0.15711900990905012 -0.24327041830347818 0.00014544883465766517 0.0 -0.12642501051362354 -9.86732250763566 -0.30813655870311785 -1.0040960240010395 0.0006038137005987155 0.0 1.44858717918396 -0.6050341765033167 -1.0879586378680628 -5.2754079000294496e-05 1.570719599723816 -3.5587941304981996e-05 0.21784445643424988 0.1451721042394638 0.07017962634563446 -7.190534961409867e-05 0.0 0.0 0.3005676567554474 -0.5271149277687073 0.24095650017261505 -0.438645601272583 0.038045790046453476 -0.09735246747732162 0.3072967827320099 -0.5338440537452698 0.23180626332759857 -0.41402772068977356 0.04587874934077263 -0.08951950818300247 0.08227214019290799 -0.26146985876076706 0.5946195300071857 -0.12296118549869167 0.009971005052024426 -0.12351883657114712 0.04652573023952326 -0.06702380138786201 -0.039666219357670875 0.21369407256105996 -0.02607843637398788 0.21753419473550992 -3.1138317079494553 7.544199381928192 -7.445660935793287 1.0635641003500098 0.42882956409979583 0.38374171792947764 0.08225292259169759 -0.26144526537671026 0.5946352758055199 -0.12298854702662138 0.009901925959164292 -0.12354177966203297 0.04669520290909333 -0.06819489026416317 -0.04003384653717826 0.21751079338831142 -0.02655424613149721 0.21880911520357793
