timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
811.192 1.1339346289828705 -1.86835555200481 -1.6120078699768134 0.3408004494470015 0.4367982173413584 -0.0015373740287056847 0.0560865881686307 -0.10183200118081581 0.13807549604319852 -0.03600558204869551 -0.05571903053925854 -0.00027802151203117477 -1.5745724858289063 2.81644279653415 -3.803176947715644 0.9800817532852812 1.564455770655693 0.007786710440848989 0.10782540405702781 0.7313981920923388 0.8205770246859976 -0.11190738862708145 -0.19620633672400395 -0.006190751183000886 -1.7393309564906365 11.72853851447714 5.001108945520513 0.28714253483462276 0.08258888945923654 0.0005560256324497037 1.1345218420028687 -1.869049374257223 -1.6115568319903772 0.34060025215148926 0.43652915954589844 -0.0014651457415979507 0.06022792309522629 -0.10939200967550278 0.14472150802612305 -0.03444266319274902 -0.05615808069705963 -0.0005992112564854324 0.1906585842370987 0.4710388779640198 1.128530502319336 -0.12644630670547485 -0.27751046419143677 -0.17568203806877136 0.1929016262292862 0.5001984238624573 1.117855191230774 -0.12308932095766068 -0.27639147639274597 -0.17232505977153778 0.29996009115356503 0.19967244711015497 0.3998860301963026 -1.2096292720401862 1.2087977067981974 -1.2089683340323583 -0.0001622727399404233 0.038687608026466064 -0.0007195669818020841 0.0002572232661401866 -0.00029532878685769963 0.0036854490234973537 -17.80872767408762 -23.028535000946437 -4.822077383307799 0.7831619043123814 6.868966984024413 2.285912241201214 0.29999999997653326 0.1993531804868683 0.3999999999928485 -1.2090987221601854 1.209048730554419 -1.2090487304983701 1.2186602642600405e-10 0.03599384978868322 3.810507224371766e-11 2.2584820775110528e-13 -4.666324517114034e-13 -7.424671714634432e-14
811.1999999999999 1.1343331563020493 -1.8690799147325778 -1.6110254036811362 0.34054403687631085 0.43640230548890924 -0.001539349866949813 0.04355452813825765 -0.0792508724704076 0.10752136997186756 -0.028085637237022697 -0.043268275832067285 -0.00021597329697511816 -1.5665075037966312 2.822641088801026 -3.8192657589163694 0.9899931014591012 1.5563443383989073 0.007756026882007076 0.10284701333942567 0.7437111297271506 0.8049208064268393 -0.11035122139829938 -0.19236950316319676 -0.0047796211181350265 -1.734176975281965 11.740945106511308 4.99816286687091 0.2877746993195166 0.0820093961965579 0.0005538346115634792 1.1349780559539795 -1.8698037306415003 -1.610502068196432 0.3403489589691162 0.4361819922924042 -0.0015137831317346695 0.04358423128724098 -0.08546190708875656 0.12487562745809555 -0.029648974537849426 -0.04448544606566429 -0.0005752427969127893 0.1929016262292862 0.5428162217140198 0.9729762673377991 -0.12644630670547485 -0.2853434383869171 -0.18127700686454773 0.1839294582605362 0.5383301377296448 0.9897517561912537 -0.1197323426604271 -0.2898194193840027 -0.168968066573143 0.2999508755433606 0.19995505990872978 0.3998939213740029 -1.2096673267596887 1.2087027787328817 -1.2089025061310177 0.0005749268399068359 0.02917756322916558 0.0021141332776736963 0.008319380369734692 -0.0040571803060259985 -0.0012439105330111942 -9.426884764563969 -16.014453201114787 -1.7736660001987505 0.8158554720812824 5.175086405617557 1.7598605804432241 0.2999999999773924 0.1996091329368532 0.3999999999932101 -1.2090987221601817 1.2090487305544209 -1.2090487304983688 1.174743447910699e-10 0.02799409751441606 3.604990384064053e-11 2.2349390087650542e-13 -4.689636685503336e-13 -7.426441545163271e-14
811.208 1.1346316368113258 -1.8696234667538167 -1.610287790396943 0.3403512427385574 0.4361057887915618 -0.0015408301240071864 0.031072490805265106 -0.05663117938713395 0.07686702359428474 -0.020103905379496637 -0.030867833070225798 -0.0001541173006547757 -1.560254666624068 2.827461635409207 -3.831793297197853 0.9977164821907574 1.5500553452301857 0.007731999540042806 0.0977993971345608 0.7557573193886697 0.7893641338351598 -0.10881942144209203 -0.18852735372147622 -0.0033727668230513165 -1.7301466205371525 11.750350323620173 4.99582903721668 0.288272804157696 0.0815599014918949 0.0005521188911558366 1.1352776288986206 -1.87036639848818 -1.6096747557269495 0.3401448726654053 0.43583518266677856 -0.0015013853656213882 0.03008519858121872 -0.0655776783823967 0.08693356812000275 -0.020732710137963295 -0.02900182455778122 -0.0005273059359751642 0.1525268703699112 0.5540314316749573 1.023302674293518 -0.09175749868154526 -0.2674395442008972 -0.1510641723871231 0.1525268703699112 0.5562744736671448 1.001952052116394 -0.09063850343227386 -0.2741535007953644 -0.170087069272995 0.2999523694335866 0.200147113497592 0.39990870621766084 -1.2095756807501645 1.2087527698605698 -1.2089010199812251 0.0010777884406719478 0.021772002399398926 -0.00041167525682152354 6.634469543074561e-05 -0.0002186428705502222 0.0008523147473484335 -13.615050631301772 -17.491619196541304 -3.015723705141567 0.6821072687022516 5.782627541685877 1.8174595205585982 0.2999999999782371 0.19980108730207907 0.3999999999935385 -1.2090987221601792 1.2090487305544215 -1.2090487304983693 1.1314039047097776e-10 0.019994335261991715 3.4162699219300633e-11 2.17824697157964e-13 -4.716320984655215e-13 -7.627240107784846e-14
811.216 1.1348304131036526 -1.8699859436248234 -1.609795717645592 0.3402224910142904 0.4359083226723545 -0.0015418161212377157 0.018626095027212568 -0.03398393838992634 0.04614102807147129 -0.01207797784509798 -0.0185032385964619 -9.239928179942492e-05 -1.5557994722565671 2.830905124650951 -3.8407494403516815 1.0032409417998323 1.5455743092204874 0.007714752356918848 0.09267708815274728 0.7675309581143009 0.7739220245108424 -0.10731536453158348 -0.18467542288754712 -0.001968951990643563 -1.7272304233876459 11.756751602954651 4.9941085143696595 0.2886359861871591 0.08123938608654405 0.0005508873215505041 1.1355177164077759 -1.870737377797262 -1.6091950575457972 0.34000110626220703 0.43567976355552673 -0.0014651457415979507 0.014131798408925533 -0.03390097618103027 0.052083443850278854 -0.0162506103515625 -0.016634104773402214 -0.0005033374764025211 0.1166381984949112 0.5271149277687073 1.0416030883789062 -0.1018284410238266 -0.24170267581939697 -0.17568203806877136 0.1076660305261612 0.5338440537452698 1.0263527631759644 -0.09847146272659302 -0.2562496066093445 -0.17232505977153778 0.29994546975880526 0.2002941790802687 0.39990259710927617 -1.2096227759485478 1.2087045782227757 -1.2088290757159548 0.000996309810049811 0.011021256558648326 0.0012774381879422615 0.0012642241923536226 -0.0007905512430505506 -0.0026445188909767748 -18.189370232347187 -19.43002568339699 -3.5692422197509095 0.8018561087537751 6.618011743865878 1.876414886054137 0.2999999999790797 0.1999290435054038 0.3999999999938353 -1.2090987221601766 1.209048730554421 -1.2090487304983704 1.0887695358214647e-10 0.011994563433362524 3.2437291349668516e-11 2.141440355525907e-13 -4.726148574592303e-13 -7.561031729810971e-14
811.2239999999999 1.1349297130753333 -1.8701671690193722 -1.6095496441291717 0.34015806468544624 0.4358096779115901 -0.0015423087430530558 0.006201042267760509 -0.011320162723643333 0.015372013283748728 -0.004025508753367396 -0.0061601112428613545 -3.076429160203414e-05 -1.5531315949315074 2.8329719582853756 -3.8461268484653197 1.006558636466323 1.542890919200068 0.007704373774673848 -0.0021166510122395885 0.7790263658338868 0.7586092158056255 -0.0011444801544155758 -0.1045574025328886 -0.0005669248913850662 -1.7254215386462581 11.76014721025063 4.993002172879392 0.2888636224250694 0.08104712861053122 0.0005501462181281355 1.1355535984039307 -1.8710010687457483 -1.6089313665973108 0.3399771451950073 0.4355838894844055 -0.0015257040606897476 0.0070946612395346165 -0.008858739398419857 0.01176850963383913 -0.012942963279783726 -0.010018812492489815 -0.00045540055725723505 0.02243042178452015 0.6190796494483948 0.8707985281944275 -0.048116736114025116 -0.22603675723075867 -0.18127700686454773 0.01794433780014515 0.6549683213233948 0.9180747866630554 -0.044759754091501236 -0.23386971652507782 -0.17344404757022858 0.299965151944289 0.20035451886715677 0.39988271528418456 -1.2096621822220386 1.2087179183371501 -1.2089294027970083 -9.83870412101081e-05 0.004133627497973482 -0.0004017143141706084 -0.009544633417334561 0.004242253708402825 -0.0029479736307756804 -8.095899108830595 -11.534011067865379 -1.4785144052463017 0.8361977264127024 3.9732466409641174 1.5219034991949327 0.2999999999798994 0.19999300147278676 0.3999999999941021 -1.2090987221601721 1.20904873055442 -1.209048730498371 1.0462210085021106e-10 0.003994782414239283 3.0866759745727894e-11 2.1016686187163426e-13 -4.719574029282291e-13 -7.39435327714394e-14
811.232 1.1349420997533155 -1.870189781988179 -1.6095189369662117 0.34015002310992376 0.435797372997633 -0.0015423701955157298 -7.77281836051722e-06 1.4189565485183723e-05 -1.926867828138353e-05 5.046094765784738e-06 7.721511508943e-06 3.856160243661088e-08 -0.7761018857651282 1.4167940361410645 -1.923910245253764 0.5038193560166476 0.7709790942962872 0.0038503566505588434 -0.07514420349144031 0.9132451010478223 0.643483371937238 0.04964232815333144 0.009818162252239634 6.644908699807158e-05 -0.8623548329376063 10.515244266427592 5.435655318209813 0.20489817326960336 0.040758943834487485 0.0002749424173464553 1.1355535984039307 -1.8709772268878382 -1.6089676062213343 0.3399651050567627 0.4356318414211273 -0.0015257040606897476 -0.008206797763705254 -0.005062136799097061 0.008628642186522484 0.001270327833481133 0.0016298546688631177 -0.00043143212678842247 -0.0919647291302681 0.7402039170265198 0.7899713516235352 0.05818767845630646 -0.07385359704494476 -0.17344404757022858 -0.0695343092083931 0.7805786728858948 0.7716708183288574 0.06154466047883034 -0.07832957059144974 -0.18015800416469574 0.2999633053578419 0.20035454908493253 0.3998811040472728 -1.2097087872175836 1.2086795552464757 -1.2089055094422454 0.002077881530857435 -0.0014089302272195091 0.000519305231428817 0.003953367766943678 -0.002040783110876623 -0.006604080433773405 -12.03160177614402 -11.90862774194625 -1.1045498035243846 0.8020241573965853 4.945300844785222 1.3779953926014872 0.2999999999802996 0.2000009813029762 0.39999999999422103 -1.2090987221601703 1.209048730554419 -1.2090487304983712 1.0050266174871022e-10 -5.007362682274416e-06 2.948918886691651e-11 2.0350387697343394e-13 -4.702904746565232e-13 -7.294165456086975e-14
811.24 1.1349420375707684 -1.8701896684716548 -1.6095190911156383 0.3401500634786819 0.43579743476972505 -0.001542369887022943 -7.384177442491358e-06 1.3480087210924536e-05 -1.8305244367314353e-05 4.793790027495501e-06 7.33543593349585e-06 3.6633522314780335e-08 4.8580114753232645e-05 -8.868478428239842e-05 0.00012042923925864703 -3.1538092286154665e-05 -4.825944693089375e-05 -2.4101001522881797e-07 4.703663598944892e-06 0.8050900514791605 0.6959793098512256 0.02927834948225805 0.00012877993877717092 -4.1593278033144975e-09 5.397924056144753e-05 9.269658850783681 5.878758534542995 0.12084607125464 0.0005346147432458763 -1.7209802157444204e-08 1.1354458332061768 -1.8708813826190394 -1.6091111342059534 0.34002506732940674 0.4356318414211273 -0.0015376249896448257 -0.004716990981251001 0.01798592507839203 -0.022602248936891556 0.001270327833481133 0.0016298546688631177 -0.0004074636672157794 -0.0919647291302681 0.863571286201477 0.8235222101211548 0.0682586282491684 -0.02909383922815323 -0.1667300909757614 -0.0874786451458931 0.8972169160842896 0.8021716475486755 0.06042566895484924 -0.02685585245490074 -0.170087069272995 0.29997354693053585 0.2002980358521273 0.39987885310237864 -1.2096548044129292 1.2087544601312281 -1.2089876232402 -0.0008494884941044803 -0.005107066186226662 0.0002545119176058965 -0.003443535121243459 0.0014068903121538469 -0.0030251464962310743 -5.975171545036812 -0.7078483828043503 -3.9725388525256804 0.772299579010355 2.404224516046822 0.19889408086267646 0.2999999999811019 0.200000941244073 0.3999999999944554 -1.2090987221601661 1.2090487305544177 -1.209048730498373 9.492251513890021e-11 -4.756994591988174e-06 2.767179746223961e-11 1.9270489627598985e-13 -4.457146997578776e-13 -6.947207626297507e-14
811.2479999999999 1.1349419784973485 -1.8701895606309575 -1.609519237557592 0.34015010182900207 0.4357974934532125 -0.0015423695939551507 -6.645759698242222e-06 1.213207848983208e-05 -1.6474719930582917e-05 4.3144110247459505e-06 6.601892340146264e-06 3.29701700833023e-08 9.230221803114206e-05 -0.00016850109013655685 0.00022881555459142945 -5.992237534369379e-05 -9.16929491686982e-05 -4.5791902893475436e-07 8.9369569858138e-06 0.8050511191508293 0.6960115306939523 0.029277206128249862 0.00012823409851688748 -7.902722826297548e-09 0.00010256051285911787 9.269587437181475 5.87878343359008 0.12084135207332049 0.0005323487517150865 -3.2698624099144e-08 1.1353858709335327 -1.8708093802081507 -1.6091950575457972 0.3400850296020508 0.4356677830219269 -0.0015013853656213882 -0.005311408545821905 -0.0013038837350904942 -0.007190535310655832 0.004314321093261242 0.0016298546688631177 -0.0003834952076431364 -0.0358886756002903 0.6437531113624573 0.7625206112861633 0.041402772068977356 -0.019022895023226738 -0.16561108827590942 -0.0403747595846653 0.6415100693702698 0.7945464849472046 0.04587874934077263 -0.017903901636600494 -0.17232505977153778 0.2999763607183239 0.20026334345771593 0.39988331546988587 -1.209569847041404 1.2087947830902455 -1.208956051709569 0.0010846811487210182 -0.001398234952094077 -0.0019480459395708586 -0.0041749324153658686 0.0017609080869835177 -0.0036560916761215856 -10.194722837396176 -7.699814719330411 1.1279528399786705 0.7663440859570888 4.15923754761001 0.7300287604338174 0.2999999999818544 0.20000090318811797 0.3999999999946757 -1.2090987221601615 1.2090487305544162 -1.209048730498374 8.495572708334493e-11 -4.281295170261691e-06 2.4611410711617716e-11 1.729010653486921e-13 -4.00235865760305e-13 -6.267663672583221e-14
811.256 1.1349419253312707 -1.87018946357433 -1.6095193693553504 0.34015013634429025 0.4357975462683512 -0.0015423693301936936 -5.648895743505888e-06 1.0312266716357268e-05 -1.4003511940995477e-05 3.6672493710340574e-06 5.611608489124324e-06 2.802464457080695e-08 0.00012460799434204178 -0.00022747647168435163 0.00030890099869843 -8.089520671398664e-05 -0.00012378548137774253 -6.181906890619187e-07 1.2064889892207549e-05 0.8050023319611752 0.6960532253261924 0.029276361931716708 0.00012783078007846013 -1.0668675815501698e-08 0.0001384566689643653 9.269534469543974 5.878801821172637 0.12083786766124799 0.0005306744227361044 -4.4143142533844427e-08 1.1353498697280884 -1.8707616964923304 -1.6091473738299769 0.34004902839660645 0.4356917440891266 -0.0015137831317346695 -0.006691991351544857 0.013326458632946014 -0.0038109836168587208 0.004314321093261242 0.0016298546688631177 -0.0003834952076431364 -0.0897216871380806 0.8142243027687073 0.767095685005188 0.04364075884222984 -0.019022895023226738 -0.18015800416469574 -0.1054229810833931 0.8613282442092896 0.7625206112861633 0.044759754091501236 -0.017903901636600494 -0.17232505977153778 0.2999796271405098 0.20024590015791 0.3999080063919235 -1.2095150931291172 1.2088049064278967 -1.208946456770105 -0.00018390345614706678 -0.005153230830648237 0.0033549949173460976 0.012154262346407516 -0.005835956487700795 -0.005067320348163313 -5.8825455089295575 -0.5384996054921937 -1.9494625554485172 0.8346757766043098 2.3944356742394395 0.138190134732435 0.2999999999825371 0.2000008689377575 0.39999999999487174 -1.2090987221601572 1.2090487305544153 -1.2090487304983744 7.184934754613556e-11 -3.639100923388824e-06 2.069539586056184e-11 1.4655790299319115e-13 -3.3950635297127295e-13 -5.3391241405964013e-14
811.264 1.1349418801401043 -1.8701893810761963 -1.6095194813834457 0.34015016568228523 0.43579759116121913 -0.0015423691059961442 -4.519116594804709e-06 8.249813373085813e-06 -1.1202809552796378e-05 2.933799496827245e-06 4.489286791299458e-06 2.2419715656645554e-08 0.00014122239358764735 -0.0002578066679089318 0.0003500877985248873 -9.168123427585153e-05 -0.00014029021222810822 -7.006161142701745e-07 1.3673540564380804e-05 0.8047495330811965 0.6960991286494286 0.029275928926999727 0.00012762335328229916 -1.2091165924235258e-08 0.00015691754308641193 9.269506852242287 5.878811258797529 0.12083608043895551 0.0005298133148304407 -5.002889487169035e-08 1.1352417469024658 -1.8707616964923304 -1.6090992132769983 0.3400609493255615 0.4357033669948578 -0.0015495459185999039 -0.012655341997742653 0.003451456781476736 -0.002588592702522874 0.002996056340634823 0.0016298546688631177 -0.00035952674807049334 -0.1188812404870987 0.6437531113624573 0.7686207294464111 0.03916478529572487 -0.017903901636600494 -0.17456303536891937 -0.0919647291302681 0.6796417832374573 0.7457451224327087 0.044759754091501236 -0.014546919614076614 -0.17232505977153778 0.30000057679443676 0.20021281399595853 0.3999197755639137 -1.20943694081359 1.208866272337906 -1.2090158940006916 0.0020803554686294645 -0.004634777078937566 0.0005562326207476225 0.003137641377816885 -0.001630422799636846 -0.011022200777991693 -13.981930813423737 -6.254401182805141 0.9078944471944661 0.8082538684427639 4.2637373136463355 0.6067866285730462 0.2999999999831106 0.20000083982494443 0.39999999999503655 -1.2090987221601535 1.2090487305544146 -1.209048730498375 5.723262413169576e-11 -2.9112807582041377e-06 1.6403790389292515e-11 1.16968880508599e-13 -2.711330705984281e-13 -4.279194315307138e-14
811.2719999999999 1.1349418439871712 -1.8701893150776892 -1.6095195710059222 0.3401501891526812 0.43579762707551345 -0.0015423689266382823 -3.3893374461035307e-06 6.187360029814358e-06 -8.402107164597282e-06 2.200349622620433e-06 3.3669650934745926e-06 1.681478674248416e-08 0.00014122239358764724 -0.0002578066679089319 0.00035008779852488707 -9.168123427585149e-05 -0.00014029021222810816 -7.006161142701742e-07 1.3673539730821323e-05 0.8047494668202473 0.6962782641853668 0.029275931263488184 0.0001276233413591047 -1.2091165924235253e-08 0.00015691753352048383 9.269506089015596 5.878811220621416 0.12083609008278638 0.0005298132653327036 -5.002889487169033e-08 1.1352057456970215 -1.8707736174212855 -1.6091588179217737 0.3400369882583618 0.4356677830219269 -0.001561466847554982 -0.00920388475060463 0.003451456781476736 -0.0019414444686844945 0.002181129064410925 0.0016058861510828137 -0.00033555831760168076 -0.1121521145105362 0.8523560166358948 0.7350698709487915 0.041402772068977356 -0.0055949692614376545 -0.17568203806877136 -0.1188812404870987 0.7850647568702698 0.7350698709487915 0.048116736114025116 -0.007832957431674004 -0.168968066573143 0.3000102247500115 0.20020446910292458 0.3999012178823673 -1.2095054394347369 1.2089019542910646 -1.209121839849492 0.0014149665527305713 -0.0035473579056207656 0.0006807190318957042 0.0030094818549192964 -0.001559635265923069 -0.007596530945120178 -4.257151964526896 2.576666298375816 -1.714947644577384 0.8145327437378617 1.6341587304845409 -0.18208656796239742 0.29999999998356114 0.20000081653470544 0.3999999999951673 -1.2090987221601508 1.2090487305544142 -1.2090487304983761 4.277635577363809e-11 -2.183460580348936e-06 1.221132711828999e-11 8.756019489901808e-14 -2.0306659447381794e-13 -3.214132744338331e-14
811.28 1.1349418168724714 -1.8701892655788086 -1.6095196382227783 0.3401502067554782 0.4357976540112342 -0.001542368792120108 -2.3725362122724704e-06 4.331152020870049e-06 -5.881475015218095e-06 1.5402447358343025e-06 2.356875565432214e-06 1.1770350719738908e-08 0.00012710015422888254 -0.00023202600111803864 0.00031507901867239833 -8.251311084826633e-05 -0.00012626119100529734 -6.305545028431565e-07 1.2306185273522178e-05 0.8047513847226544 0.6962773058775973 0.029276303552399432 0.00012779963252368805 -1.088204933181172e-08 0.0001412257746115613 9.269528180372937 5.878803129444716 0.1208376267012465 0.0005305451173322089 -4.5026005384521274e-08 1.1351697444915771 -1.8707855383502405 -1.6091588179217737 0.34002506732940674 0.4357033669948578 -0.0015376249896448257 -0.008762865327298641 0.002147573046386242 -0.0015579493483528495 0.0017257285071536899 0.0014860439114272594 -0.00033555831760168076 -0.1233673244714737 0.8433838486671448 0.7579454779624939 0.04699774086475372 -0.001118993852287531 -0.17792002856731415 -0.1233673244714737 0.8142243027687073 0.7228695154190063 0.048116736114025116 -0.0033569815568625927 -0.1712060570716858 0.3000191079581885 0.2002002059240163 0.3998971387293817 -1.2095110142424932 1.2089106573946988 -1.2091157781095438 0.0014769046836589426 -0.003101658262738496 0.00035383148688684685 0.0017622439833504258 -0.0009790231744903372 -0.007274858419310581 -6.035896343524172 1.6963721095902378 -2.115369287443836 0.8248082746974778 1.9983809337593499 -0.1298023768472006 0.29999999998390425 0.20000079906701837 0.3999999999952651 -1.2090987221601472 1.209048730554414 -1.2090487304983757 2.986569004780072e-11 -1.5284224123845325e-06 8.49988313084529e-12 6.120474040656776e-14 -1.4199793513641662e-13 -2.2523798203810563e-14
811.288 1.134941797892182 -1.8701892309295927 -1.6095196852745772 0.3401502190774361 0.4357976728662387 -0.0015423686979572082 -1.542148537977105e-06 2.81524881356553e-06 -3.82295875989176e-06 1.001159078292296e-06 1.5319691175309382e-06 7.650727967830287e-09 0.00010379845928692067 -0.0001894879009130648 0.0002573145319157918 -6.73857071927508e-05 -0.00010311330598765945 -5.149528439885776e-07 1.0050051058037325e-05 0.8047545964725282 0.6962757278913034 0.02927691616436043 0.00012809052143987885 -8.887006954312902e-09 0.00011533437974567682 9.269565174911286 5.878789806203121 0.12084015525049875 0.0005317527083958413 -3.677123773069236e-08 1.135097861289978 -1.8708213011371058 -1.6091588179217737 0.3400609493255615 0.4357273280620575 -0.0015137831317346695 -0.010891263373196125 0.0014381069922819734 -0.001318264752626419 0.0014141385909169912 0.0014860439114272594 -0.00033555831760168076 -0.1256103664636612 0.8523560166358948 0.6755932569503784 0.048116736114025116 0.0 -0.1544211506843567 -0.1480407863855362 0.8703004121780396 0.710669219493866 0.04923573136329651 -0.002237987704575062 -0.17568203806877136 0.30003593863726347 0.20018587907428143 0.3998873645861106 -1.2094706962434618 1.2089572024399748 -1.209133468313335 0.0019867414530494506 -0.0035599571740247936 0.00018108769394190768 0.0010537916443478003 -0.0006494036231393087 -0.00940305859653046 -2.530379553192948 5.08544569084674 0.1822024964986736 0.7161154503072822 1.043027931427655 -0.41600110735476886 0.2999999999841477 0.20000078683963438 0.3999999999953332 -1.209098722160145 1.2090487305544133 -1.2090487304983755 1.9377318188317342e-11 -9.934745708437665e-07 5.503063206466546e-12 3.974331556970187e-14 -9.223100783776573e-14 -1.4651784504094074e-14
811.2959999999999 1.134941785554994 -1.8701892084076022 -1.609519715858248 0.3401502270867087 0.43579768512199163 -0.001542368636751057 -9.252891227862624e-07 1.6891492881393171e-06 -2.2937752559350546e-06 6.006954469753773e-07 9.191814705185624e-07 4.590436780698169e-09 7.710742689885531e-05 -0.00014076244067827662 0.0001911479379945882 -5.0057953914614845e-05 -7.659845587654698e-05 -3.825363983915147e-07 7.465752103981089e-06 0.8047582926213822 0.6962739215558081 0.029277617275765035 0.00012842372457216964 -6.60177659463244e-09 8.56769665422771e-05 9.2696077489989 5.878774554965328 0.1208430490802486 0.0005331359619422387 -2.731577659994289e-08 1.1349780559539795 -1.8707135359393519 -1.6092308203326624 0.3400609493255615 0.4356917440891266 -0.0015495459185999039 -0.01401674933731556 0.00028762139845639467 -0.0011265171924605966 0.0011984225129708648 0.0014860439114272594 -0.00033555831760168076 -0.1166381984949112 0.9286195039749146 0.7091441750526428 0.04923573136329651 -0.001118993852287531 -0.15777812898159027 -0.0942077711224556 0.9196473360061646 0.699993908405304 0.04923573136329651 0.0033569815568625927 -0.170087069272995 0.3000490726978285 0.20012377071809914 0.3999035740388889 -1.2093886614996248 1.2090588875451178 -1.2092573540900504 0.00273830814327803 -0.0042249791206462935 -0.00013551994326601007 -1.097940773907184e-05 -0.00015376420549229159 -0.012527701510312255 -0.42291654926185124 6.471696208203002 -2.126479366526438 0.731908337133155 0.46562936680917105 -0.5255788846424989 0.2999999999843016 0.20000077889184342 0.399999999995377 -1.2090987221601448 1.2090487305544126 -1.2090487304983757 1.1612592590864365e-11 -5.960847435958654e-07 3.293312220887554e-12 2.383048175211558e-14 -5.5312220204134916e-14 -8.795483572976255e-15
811.304 1.1349417781526814 -1.870189194894408 -1.609519734208451 0.3401502318922723 0.43579769247544337 -0.0015423686000275438 -5.08909017532444e-07 9.290321084766238e-07 -1.2615763907642791e-06 3.303824958364573e-07 5.05549808785209e-07 2.5247402293839913e-09 5.204751315672731e-05 -9.501464745783668e-05 0.00012902485814634694 -3.3789118892365e-05 -5.170395771666918e-05 -2.5821206891427224e-07 5.039382628402853e-06 0.8047617705572728 0.6962722261303717 0.029278275271266464 0.00012873656666963375 -4.4561992013768935e-09 5.78319519365195e-05 9.26964780960067 5.878760240162479 0.12084576494957378 0.0005344346890514483 -1.8438149204961437e-08 1.134893774986267 -1.8707135359393519 -1.6092427412616175 0.34004902839660645 0.4357512891292572 -0.001561466847554982 -0.006442719604820013 0.005177185405045748 -0.0010306433541700244 0.0010306433541700244 0.0014860439114272594 -0.00033555831760168076 -0.01794433780014515 0.9375916719436646 0.699993908405304 0.04364075884222984 0.001118993852287531 -0.15554013848304749 -0.004486084450036287 0.890487790107727 0.6938937306404114 0.04923573136329651 0.007832957431674004 -0.170087069272995 0.3000664402324747 0.2001044786266688 0.3999003583185112 -1.2094090804001592 1.2090685315423708 -1.209295545202857 0.0007174451384564671 -0.0030411545424102243 0.0013872549232101965 0.004356114377123504 -0.002188033115884561 -0.00495989900076255 4.433053193419434 5.15281176093602 -2.1427584261265062 0.7215520694727293 0.2077604445406024 -0.4281569165754225 0.2999999999843901 0.20000077412316164 0.39999999999540303 -1.2090987221601455 1.2090487305544124 -1.209048730498376 6.382372472471697e-12 -3.27846609337288e-07 1.808508229860018e-12 1.3101647518470035e-14 -3.041301383287657e-14 -4.838972376998462e-15
