timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
5998.584 -0.3527446235783671 -1.8721694061323095 -1.6035221024492134 0.3342271727141579 1.9237026850968149 0.000164740312183831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0424138718205872e-17 0.7198734422690871 0.6485245092712707 0.060115228472605316 -2.8425992629702053e-06 0.0 -2.681689413700431e-16 9.451938296993113 6.039189935235927 0.2732237134079912 -1.2919613650199583e-05 0.0 -0.3527444044696253 -1.872169319783346 -1.6035221258746546 0.33422717452049255 1.9237027168273926 0.00016474031144753098 0.0 0.0 0.0 0.0 0.0 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 0.3000000239117409 -0.1999999243390919 0.4000000238953417 -1.2090988127156799 1.2090484906990822 -1.2090485909104884 0.0 0.0 0.0 0.0 0.0 0.0 -1.0890554892296405e-06 9.987661850703712e-07 -1.3043891464708918e-07 -9.235716740979446e-12 1.178632560504953e-07 -8.181886395634881e-08 0.30000000000000016 -0.20000000000000007 0.4 -1.2090987223823242 1.2090487307044393 -1.2090487304564579 0.0 0.0 0.0 0.0 0.0 0.0
5998.592 -0.3527446235783671 -1.8721694061323095 -1.6035221024492134 0.3342271727141579 1.9237026850968149 0.000164740312183831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0424138718205872e-17 0.7198734422690871 0.6485245092712707 0.060115228472605316 -2.8425992629702053e-06 0.0 -2.681689413700431e-16 9.451938296993113 6.039189935235927 0.2732237134079912 -1.2919613650199583e-05 0.0 -0.3527444044696253 -1.872169319783346 -1.6035221258746546 0.33422717452049255 1.9237027168273926 0.00016474031144753098 0.0 0.0 0.0 0.0 0.0 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 0.3000000239117409 -0.1999999243390919 0.4000000238953417 -1.2090988127156799 1.2090484906990822 -1.2090485909104884 0.0 0.0 0.0 0.0 0.0 0.0 -1.0890554892296405e-06 9.987661850703712e-07 -1.3043891464708918e-07 -9.235716740979446e-12 1.178632560504953e-07 -8.181886395634881e-08 0.30000000000000016 -0.20000000000000007 0.4 -1.2090987223823242 1.2090487307044393 -1.2090487304564579 0.0 0.0 0.0 0.0 0.0 0.0
5998.599999999999 -0.3527446235783671 -1.8721694061323095 -1.6035221024492134 0.3342271727141579 1.9237026850968149 0.000164740312183831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0424138718205872e-17 0.7198734422690871 0.6485245092712707 0.060115228472605316 -2.8425992629702053e-06 0.0 -2.681689413700431e-16 9.451938296993113 6.039189935235927 0.2732237134079912 -1.2919613650199583e-05 0.0 -0.3527444044696253 -1.872169319783346 -1.6035221258746546 0.33422717452049255 1.9237027168273926 0.00016474031144753098 0.0 0.0 0.0 0.0 0.0 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 0.3000000239117409 -0.1999999243390919 0.4000000238953417 -1.2090988127156799 1.2090484906990822 -1.2090485909104884 0.0 0.0 0.0 0.0 0.0 0.0 -1.0890554892296405e-06 9.987661850703712e-07 -1.3043891464708918e-07 -9.235716740979446e-12 1.178632560504953e-07 -8.181886395634881e-08 0.30000000000000016 -0.20000000000000007 0.4 -1.2090987223823242 1.2090487307044393 -1.2090487304564579 0.0 0.0 0.0 0.0 0.0 0.0
5998.608 -0.3527446235783671 -1.8721694061323095 -1.6035221024492134 0.3342271727141579 1.9237026850968149 0.000164740312183831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0424138718205872e-17 0.7198734422690871 0.6485245092712707 0.060115228472605316 -2.8425992629702053e-06 0.0 -2.681689413700431e-16 9.451938296993113 6.039189935235927 0.2732237134079912 -1.2919613650199583e-05 0.0 -0.3527444044696253 -1.872169319783346 -1.6035221258746546 0.33422717452049255 1.9237027168273926 0.00016474031144753098 0.0 0.0 0.0 0.0 0.0 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 0.3000000239117409 -0.1999999243390919 0.4000000238953417 -1.2090988127156799 1.2090484906990822 -1.2090485909104884 0.0 0.0 0.0 0.0 0.0 0.0 -1.0890554892296405e-06 9.987661850703712e-07 -1.3043891464708918e-07 -9.235716740979446e-12 1.178632560504953e-07 -8.181886395634881e-08 0.30000000000000016 -0.20000000000000007 0.4 -1.2090987223823242 1.2090487307044393 -1.2090487304564579 0.0 0.0 0.0 0.0 0.0 0.0
5998.616 -0.3527446235783671 -1.8721694061323095 -1.6035221024492134 0.3342271727141579 1.9237026850968149 0.000164740312183831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0424138718205872e-17 0.7198734422690871 0.6485245092712707 0.060115228472605316 -2.8425992629702053e-06 0.0 -2.681689413700431e-16 9.451938296993113 6.039189935235927 0.2732237134079912 -1.2919613650199583e-05 0.0 -0.3527444044696253 -1.872169319783346 -1.6035221258746546 0.33422717452049255 1.9237027168273926 0.00016474031144753098 0.0 0.0 0.0 0.0 0.0 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 0.3000000239117409 -0.1999999243390919 0.4000000238953417 -1.2090988127156799 1.2090484906990822 -1.2090485909104884 0.0 0.0 0.0 0.0 0.0 0.0 -1.0890554892296405e-06 9.987661850703712e-07 -1.3043891464708918e-07 -9.235716740979446e-12 1.178632560504953e-07 -8.181886395634881e-08 0.30000000000000016 -0.20000000000000007 0.4 -1.2090987223823242 1.2090487307044393 -1.2090487304564579 0.0 0.0 0.0 0.0 0.0 0.0
5998.624 -0.3527446235783671 -1.8721694061323095 -1.6035221024492134 0.3342271727141579 1.9237026850968149 0.000164740312183831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0424138718205872e-17 0.7198734422690871 0.6485245092712707 0.060115228472605316 -2.8425992629702053e-06 0.0 -2.681689413700431e-16 9.451938296993113 6.039189935235927 0.2732237134079912 -1.2919613650199583e-05 0.0 -0.3527444044696253 -1.872169319783346 -1.6035221258746546 0.33422717452049255 1.9237027168273926 0.00016474031144753098 0.0 0.0 0.0 0.0 0.0 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 0.3000000239117409 -0.1999999243390919 0.4000000238953417 -1.2090988127156799 1.2090484906990822 -1.2090485909104884 0.0 0.0 0.0 0.0 0.0 0.0 -1.0890554892296405e-06 9.987661850703712e-07 -1.3043891464708918e-07 -9.235716740979446e-12 1.178632560504953e-07 -8.181886395634881e-08 0.30000000000000016 -0.20000000000000007 0.4 -1.2090987223823242 1.2090487307044393 -1.2090487304564579 0.0 0.0 0.0 0.0 0.0 0.0
5998.632 -0.3527446235783671 -1.8721694061323095 -1.6035221024492134 0.3342271727141579 1.9237026850968149 0.000164740312183831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0424138718205872e-17 0.7198734422690871 0.6485245092712707 0.060115228472605316 -2.8425992629702053e-06 0.0 -2.681689413700431e-16 9.451938296993113 6.039189935235927 0.2732237134079912 -1.2919613650199583e-05 0.0 -0.3527444044696253 -1.872169319783346 -1.6035221258746546 0.33422717452049255 1.9237027168273926 0.00016474031144753098 0.0 0.0 0.0 0.0 0.0 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 0.3000000239117409 -0.1999999243390919 0.4000000238953417 -1.2090988127156799 1.2090484906990822 -1.2090485909104884 0.0 0.0 0.0 0.0 0.0 0.0 -1.0890554892296405e-06 9.987661850703712e-07 -1.3043891464708918e-07 -9.235716740979446e-12 1.178632560504953e-07 -8.181886395634881e-08 0.30000000000000016 -0.20000000000000007 0.4 -1.2090987223823242 1.2090487307044393 -1.2090487304564579 0.0 0.0 0.0 0.0 0.0 0.0
5998.639999999999 -0.3527446235783671 -1.8721694061323095 -1.6035221024492134 0.3342271727141579 1.9237026850968149 0.000164740312183831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0424138718205872e-17 0.7198734422690871 0.6485245092712707 0.060115228472605316 -2.8425992629702053e-06 0.0 -2.681689413700431e-16 9.451938296993113 6.039189935235927 0.2732237134079912 -1.2919613650199583e-05 0.0 -0.3527444044696253 -1.872169319783346 -1.6035221258746546 0.33422717452049255 1.9237027168273926 0.00016474031144753098 0.0 0.0 0.0 0.0 0.0 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 0.3000000239117409 -0.1999999243390919 0.4000000238953417 -1.2090988127156799 1.2090484906990822 -1.2090485909104884 0.0 0.0 0.0 0.0 0.0 0.0 -1.0890554892296405e-06 9.987661850703712e-07 -1.3043891464708918e-07 -9.235716740979446e-12 1.178632560504953e-07 -8.181886395634881e-08 0.30000000000000016 -0.20000000000000007 0.4 -1.2090987223823242 1.2090487307044393 -1.2090487304564579 0.0 0.0 0.0 0.0 0.0 0.0
5998.648 -0.3527446235783671 -1.8721694061323095 -1.6035221024492134 0.3342271727141579 1.9237026850968149 0.000164740312183831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0424138718205872e-17 0.7198734422690871 0.6485245092712707 0.060115228472605316 -2.8425992629702053e-06 0.0 -2.681689413700431e-16 9.451938296993113 6.039189935235927 0.2732237134079912 -1.2919613650199583e-05 0.0 -0.3527444044696253 -1.872169319783346 -1.6035221258746546 0.33422717452049255 1.9237027168273926 0.00016474031144753098 0.0 0.0 0.0 0.0 0.0 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 0.3000000239117409 -0.1999999243390919 0.4000000238953417 -1.2090988127156799 1.2090484906990822 -1.2090485909104884 0.0 0.0 0.0 0.0 0.0 0.0 -1.0890554892296405e-06 9.987661850703712e-07 -1.3043891464708918e-07 -9.235716740979446e-12 1.178632560504953e-07 -8.181886395634881e-08 0.30000000000000016 -0.20000000000000007 0.4 -1.2090987223823242 1.2090487307044393 -1.2090487304564579 0.0 0.0 0.0 0.0 0.0 0.0
5998.656 -0.3527446235783671 -1.8721694061323095 -1.6035221024492134 0.3342271727141579 1.9237026850968149 0.000164740312183831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0424138718205872e-17 0.7198734422690871 0.6485245092712707 0.060115228472605316 -2.8425992629702053e-06 0.0 -2.681689413700431e-16 9.451938296993113 6.039189935235927 0.2732237134079912 -1.2919613650199583e-05 0.0 -0.3527444044696253 -1.872169319783346 -1.6035221258746546 0.33422717452049255 1.9237027168273926 0.00016474031144753098 0.0 0.0 0.0 0.0 0.0 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 0.3000000239117409 -0.1999999243390919 0.4000000238953417 -1.2090988127156799 1.2090484906990822 -1.2090485909104884 0.0 0.0 0.0 0.0 0.0 0.0 -1.0890554892296405e-06 9.987661850703712e-07 -1.3043891464708918e-07 -9.235716740979446e-12 1.178632560504953e-07 -8.181886395634881e-08 0.30000000000000016 -0.20000000000000007 0.4 -1.2090987223823242 1.2090487307044393 -1.2090487304564579 0.0 0.0 0.0 0.0 0.0 0.0
5998.664 -0.3527446235783671 -1.8721694061323095 -1.6035221024492134 0.3342271727141579 1.9237026850968149 0.000164740312183831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0424138718205872e-17 0.7198734422690871 0.6485245092712707 0.060115228472605316 -2.8425992629702053e-06 0.0 -2.681689413700431e-16 9.451938296993113 6.039189935235927 0.2732237134079912 -1.2919613650199583e-05 0.0 -0.3527444044696253 -1.872169319783346 -1.6035221258746546 0.33422717452049255 1.9237027168273926 0.00016474031144753098 0.0 0.0 0.0 0.0 0.0 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 -2.042413818895097e-17 0.7198734283447266 0.6485245227813721 0.060115229338407516 -2.842599315044936e-06 0.0 0.3000000239117409 -0.1999999243390919 0.4000000238953417 -1.2090988127156799 1.2090484906990822 -1.2090485909104884 0.0 0.0 0.0 0.0 0.0 0.0 -1.0890554892296405e-06 9.987661850703712e-07 -1.3043891464708918e-07 -9.235716740979446e-12 1.178632560504953e-07 -8.181886395634881e-08 0.30000000000000016 -0.20000000000000007 0.4 -1.2090987223823242 1.2090487307044393 -1.2090487304564579 0.0 0.0 0.0 0.0 0.0 0.0
5998.672 -0.3527443493552287 -1.87216917938981 -1.6035224105915704 0.33422725410105486 1.9237024108736789 0.00016474027468518573 0.0001371115906258058 0.00011337123804078447 -0.00015407114832797377 4.0693430028719304e-05 -0.00013711158949700997 -1.8749323690114176e-08 0.017138948828225725 0.014171404755098057 -0.019258893540996722 0.0050866787535899126 -0.017138948687126246 -2.343665461264272e-06 0.0010678770305879034 0.7206407608992385 0.6480628824741799 0.06023549783437164 -0.0002394797826776578 -3.682158846919645e-08 0.014021225411619173 9.462013190607001 6.0348911741760585 0.2737703376572191 -0.0010884356122699548 -1.6735411959249786e-07 -0.3527444044696253 -1.872169319783346 -1.6035226027118128 0.3342272639274597 1.923702359199524 0.0001647402677917853 0.0001371115940855816 0.00011337123578414321 -0.0001540711527923122 4.069343049195595e-05 -0.0001371115940855816 -1.8749323871247725e-08 0.001067877048626542 0.7206407785415649 0.6480628848075867 0.06023549661040306 -0.00023947977751959115 -3.6821589333158045e-08 0.001067877048626542 0.7206407785415649 0.6480628848075867 0.06023549661040306 -0.00023947977751959115 -3.6821589333158045e-08 0.3000000236597772 -0.19999995353431077 0.3999998980628898 -1.2090988127583708 1.2090490850490192 -1.209048583853046 3.7218888259222476e-12 4.000000575808004e-05 1.398940466145702e-12 -3.935772129980541e-11 2.115844503228786e-11 -1.1287886904523915e-12 6.181916676734022e-07 -5.679195940934854e-07 -4.049456359337547e-07 1.2150734952867783e-11 -1.0970610125928803e-07 4.6500739528457483e-08 0.30000000000000016 -0.19999991999999994 0.39999999999999997 -1.2090987223823244 1.2090487307044393 -1.2090487304564574 1.4175129023374387e-20 4e-05 -6.015570725058784e-20 1.3109735112347182e-20 -6.739413686596186e-22 5.824392371916759e-20
5998.679999999999 -0.3527421555670198 -1.872167365451487 -1.603524875726099 0.33422790519357604 1.9237002170854876 0.00016473997469587198 0.0006170037099063645 0.0005101697358900113 -0.0006933180049301093 0.0001831191080244407 -0.0006170037048268788 -8.437203244647811e-08 0.05998651491006983 0.04959981223115336 -0.06740585707526695 0.017803209749465174 -0.0599865144162336 -8.202838594545491e-06 0.0037375704185060145 0.7225579523748421 0.6469087377900195 0.060536203167505645 -0.0008310760959766619 -1.2887570858541472e-07 0.049074299594983974 9.487185914681676 6.02414354804822 0.2751370433963131 -0.0037772408562139286 -5.857400955207099e-07 -0.3527420202838343 -1.8721674124347132 -1.6035249868976038 0.33422791957855225 1.923700213432312 0.00016473997675348073 0.0006170037086121738 0.0005101697170175612 -0.0006933180266059935 0.00018311910389456898 -0.0006170037086121738 -8.437203291578044e-08 0.00373757048510015 0.7225579619407654 0.6469087600708008 0.06053620204329491 -0.0008310761186294258 -1.2887571188002767e-07 0.00373757048510015 0.7225579619407654 0.6469087600708008 0.06053620204329491 -0.0008310761186294258 -1.2887571188002767e-07 0.30000003845300327 -0.19999924390970356 0.39999995369291713 -1.209098847368793 1.2090487566268888 -1.2090485331568566 -2.0831784714855314e-11 0.00018000000589542522 -7.875700835424379e-12 -6.780960321285033e-11 7.257309085470642e-11 -5.0795792904646186e-12 -4.901585188377294e-07 4.450376326525582e-07 -8.422353391453132e-07 7.396270284989768e-12 -1.8587796495213325e-08 -3.635435474562414e-08 0.30000000000000016 -0.19999928000000017 0.39999999999999986 -1.2090987223823242 1.20904873070444 -1.2090487304564577 -4.860319572078589e-20 0.0001799999999999167 4.1714844874660923e-17 4.990671699710458e-17 -6.913734213845742e-20 -1.0000726229624898e-16
5998.688 -0.35273475149107103 -1.8721612434315702 -1.6035331954983665 0.3342301025959986 1.9236928130095998 0.00016473896222994565 0.0016453571952721666 0.0013604451113986861 -0.0018488285503124226 0.0004883056775326612 -0.0016453571817266301 -2.2499276961299805e-07 0.12854418567072526 0.10628442193858434 -0.14443881817278917 0.03814832118852757 -0.12854418461246891 -1.757759214581499e-05 0.008009115578737885 0.7256225703549195 0.6450619306834853 0.061017400233121376 -0.0017776562211920953 -2.761635032686933e-07 0.10515968754882844 9.527424348760093 6.0069457109107525 0.2773240840595366 -0.008079447525318074 -1.2551631223562111e-06 -0.35273486772646123 -1.8721612135516565 -1.6035330931292933 0.33423009514808655 1.9236928224563599 0.00016473895811941475 0.0016453572316095233 0.0013604451669380069 -0.001848828513175249 0.0004883056972175837 -0.0016453572316095233 -2.249927746333924e-07 0.008009115234017372 0.7256225943565369 0.6450619101524353 0.06101740151643753 -0.001777656259946525 -2.7616349029813136e-07 0.008009115234017372 0.7256225943565369 0.6450619101524353 0.06101740151643753 -0.001777656259946525 -2.7616349029813136e-07 0.2999999689105749 -0.19999715120983957 0.4000000383935483 -1.2090986174214648 1.2090487026975567 -1.2090488962218273 5.271703568993078e-11 0.0004799999959713112 2.3160386421204976e-11 1.5388370010733465e-10 -1.763867360693936e-10 -1.3545590067495216e-11 1.7889034002810447e-06 -1.6206237220526046e-06 2.0091686827919127e-07 1.3167857742863553e-11 -1.8096414128261888e-07 1.3293766271552143e-07 0.3 -0.19999712000000003 0.4000000000000002 -1.209098722382324 1.209048730704439 -1.209048730456458 -3.6335358454561386e-19 0.0004800000000001111 1.6635721410744218e-16 1.3486465151929082e-19 -1.9920730290683177e-16 -6.639133755414745e-17
5998.696 -0.3527172008377262 -1.8721467321120873 -1.60355291609019 0.33423531103890014 1.9236752623563997 0.00016473656229843347 0.003427896472654175 0.0028342235245609197 -0.0038516300346485154 0.0010172445137637581 -0.0034278964444338813 -4.687383100286703e-07 0.22281740967275107 0.1842223016452792 -0.2503501855420116 0.06611735452888712 -0.2228174078384064 -3.0468192551959027e-05 0.013882688292344526 0.7298308367234859 0.6425223290529064 0.06167912696906384 -0.003079308881652478 -4.786891585385563e-07 0.18227969727848362 9.58267888617937 5.983296432606475 0.28033163207439515 -0.013995458867110512 -2.1756422255577383e-06 -0.3527172247516077 -1.8721469084369105 -1.6035531202899378 0.3342353105545044 1.923675298690796 0.00016473655705340207 0.0034278964158147573 0.0028342234436422586 -0.003851630026474595 0.0010172445327043533 -0.0034278964158147573 -4.687383068358031e-07 0.013882688246667385 0.7298308610916138 0.6425223350524902 0.06167912855744362 -0.003079308895394206 -4.78689173633029e-07 0.013882688246667385 0.7298308610916138 0.6425223350524902 0.06167912855744362 -0.003079308895394206 -4.78689173633029e-07 0.30000003926555646 -0.19999202041315298 0.39999988131103437 -1.2090988945931804 1.2090490471026283 -1.2090484553594496 4.605613696016733e-11 0.0010000001444113683 8.17357878957771e-11 -1.2070687717633298e-09 5.016530563623644e-10 -2.8219959194627785e-11 7.628730625110249e-07 -6.971335394006811e-07 -5.735919167370315e-07 1.3634705389174112e-11 -1.2630391487564098e-07 5.717130496306553e-08 0.3000000000000002 -0.19999200000000003 0.3999999999999998 -1.2090987223823244 1.2090487307044397 -1.2090487304564577 2.0856581885132654e-16 0.0009999999999999658 -2.0765627014203513e-16 -8.250182417151434e-17 8.380543066496804e-17 8.496836896066134e-17
5998.704 -0.3526829211993343 -1.8721183902393825 -1.6035914314519593 0.3342454829080657 1.92364098271829 0.0001647318748823934 0.006170456171110195 0.005101471829316029 -0.0069325961760029154 0.0018308327763469166 -0.006170456120313207 -8.437408168538706e-07 0.34281996230700246 0.28340603809438863 -0.3851207676693 0.1016985328228948 -0.34281995948491567 -4.687531335315004e-05 0.021358790817238116 0.7351774924105935 0.6392899368077386 0.06252133807723269 -0.004736256246313638 -7.364632564594907e-07 0.2804409234303365 9.652880475351093 5.953195749541023 0.28415948156102255 -0.021526284639495488 -3.347225500608385e-06 -0.3526828924762171 -1.8721182982074183 -1.603591267262594 0.3342454731464386 1.9236409664154053 0.00016473187133669853 0.006170456297695637 0.005101471673697233 -0.006932596210390329 0.0018308327998965979 -0.006170456297695637 -8.437407927885943e-07 0.02135879173874855 0.7351775169372559 0.639289915561676 0.06252133846282959 -0.004736256320029497 -7.364632779172098e-07 0.02135879173874855 0.7351775169372559 0.639289915561676 0.06252133846282959 -0.004736256320029497 -7.364632779172098e-07 0.2999999827213943 -0.199981984244179 0.4000000772114779 -1.2090986206538548 1.209048510976052 -1.2090488933430215 1.3010824253147341e-11 0.0017999998476395586 -1.6132493057156958e-10 1.4847069680367572e-09 -3.6908239147315736e-10 -5.07968977269413e-11 1.8125066680435649e-06 -1.7191030622042875e-06 1.9420055603296508e-07 1.395575252907097e-11 -1.9096295703265833e-07 1.4116277702889512e-07 0.30000000000000016 -0.199982 0.3999999999999999 -1.2090987223823242 1.2090487307044395 -1.2090487304564574 -8.594697208328008e-17 0.0017999999999999579 3.3365481760633606e-16 9.97013480226785e-17 -1.997255645293938e-16 -1.020866279305708e-16
5998.7119999999995 -0.35262368280848744 -1.8720694171923657 -1.6036579815727645 0.3342630571829707 1.9235817443279304 0.00016472377487217714 0.010079096254450439 0.008332035621686159 -0.011322286804985359 0.00298977501678612 -0.010079096171480076 -1.3781434761063248e-06 0.4885800104175305 0.40382047404626625 -0.5487113286228054 0.14486778005490042 -0.48858000639585863 -6.680033240655677e-05 0.030438518766949977 0.7416555895980784 0.6353650691860686 0.0635438127629966 -0.006748950028869514 -1.0495074446985696e-06 0.39965775141005316 9.737937891422769 5.916646597274508 0.28880662900781956 -0.030673977881211935 -4.770011336154999e-06 -0.3526237646685999 -1.8720691839801233 -1.6036580244647425 0.33426305651664734 1.9235817193984985 0.00016472378047183156 0.0100790960714221 0.00833203550428152 -0.011322286911308765 0.0029897750355303288 -0.0100790960714221 -1.3781434518023161e-06 0.030438518151640892 0.7416555881500244 0.6353650689125061 0.06354381144046783 -0.006748950108885765 -1.0495074320715503e-06 0.030438518151640892 0.7416555881500244 0.6353650689125061 0.06354381144046783 -0.006748950108885765 -1.0495074320715503e-06 0.29999993000560754 -0.19996472686528433 0.4000000697764379 -1.2090985890791297 1.209048647294941 -1.2090489414718177 8.287483027718254e-12 0.002939999411638672 -5.071360740901576e-10 1.864728584702952e-09 -4.677622588220738e-10 -8.297041453948066e-11 -4.499926612976934e-08 7.663546228729775e-08 6.656412008050525e-09 5.92925392028934e-13 3.88306956981184e-10 -5.913359076179907e-09 0.3 -0.19996472000000004 0.4 -1.2090987223823237 1.209048730704439 -1.2090487304564583 -7.297043410174984e-19 0.002939999999999855 1.944801611329319e-16 2.1859864824811297e-18 -1.1350826998765596e-16 -2.319958759089829e-16
5998.719999999999 -0.3525296061707177 -1.8719916542563473 -1.6037636491831835 0.3342909574136323 1.9234876676909352 0.00016471091195162962 0.015360279280003903 0.012695543873957915 -0.017250701087299848 0.004554431783688858 -0.015360279153567382 -2.1001091701836656e-06 0.660147878194183 0.5454385315339695 -0.7410517852893111 0.19558209586284225 -0.6601478727609132 -9.024571175966759e-05 0.04112390890302491 0.7492562254764489 0.6307485798110023 0.0647460356741018 -0.009118194321219162 -1.4178604047574441e-06 0.5399569238967171 9.837734240505775 5.873656924916016 0.2942707321387926 -0.041442193189941086 -6.444175539622583e-06 -0.3525298277484339 -1.8719914595233362 -1.6037638823138636 0.3342909514904022 1.923487663269043 0.00016471091657876968 0.015360279008746147 0.012695543467998505 -0.017250701785087585 0.004554431885480881 -0.015360279008746147 -2.100109213643009e-06 0.04112390801310539 0.7492562532424927 0.6307485699653625 0.06474603712558746 -0.009118194691836834 -1.4178604033077136e-06 0.04112390801310539 0.7492562532424927 0.6307485699653625 0.06474603712558746 -0.009118194691836834 -1.4178604033077136e-06 0.2999999142042834 -0.19993733156985546 0.40000000293430743 -1.209098634892404 1.2090489349811313 -1.209048865959365 5.996380946026903e-10 0.004479999331497517 -9.109710444979586e-10 -2.9302780390388355e-10 1.1754084880403608e-09 -1.2643625210295815e-10 1.531877882301192e-06 -1.3585838579965154e-06 -1.7413082133230526e-07 1.5572928198053836e-11 -1.8066035048490776e-07 1.1298010805795466e-07 0.29999999999999993 -0.19993727999999977 0.3999999999999999 -1.2090987223823237 1.2090487307044393 -1.209048730456458 3.3290806911041958e-16 0.0044799999999999415 -2.802876220811041e-18 -2.653609556062442e-16 1.3037852048920403e-16 2.596422414167737e-16
