timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2341.04 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707930326461792 -1.5707839171039026 -1.5707595984088343 -5.2754079000294496e-05 1.5707075595855713 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01345825381577015 0.5899201035499573 0.6771183013916016 -0.0033569815568625927 -0.024617865681648254 -0.1186133474111557 -0.01794433780014515 0.5719757676124573 0.6725431680679321 -0.0055949692614376545 -0.027974845841526985 -0.12868429720401764 0.11304301746061682 0.2958063789958659 0.481562761519295 -1.5718095436550439 -0.00018094948264109356 -0.0003994008522458912 0.0 0.0 0.0 0.0 0.0 0.0 2.344864643833892 4.948579752698004 1.9561291252553534 0.6036213135845964 0.5504954621655885 0.30739128250838094 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.048 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5708409547805786 -1.5707600752459925 -1.5707595984088343 -5.2754079000294496e-05 1.570719599723816 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01794433780014515 0.5921631455421448 0.6786433458328247 -0.002237987704575062 -0.02349887043237686 -0.1353982537984848 -0.01794433780014515 0.5719757676124573 0.6740682125091553 -0.0055949692614376545 -0.027974845841526985 -0.12868429720401764 0.11302785884751494 0.2958039377424919 0.4815698114316079 -1.5717856987728023 -0.00018982154373191126 -0.0003141615904335887 0.0 0.0 0.0 0.0 0.0 0.0 2.0815701522294074 5.00849293942837 1.913573441657738 0.6070366433711761 0.6283655584953709 0.28052774055793717 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.056 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5708528757095337 -1.570796314870016 -1.5707953611956995 -2.8912221090138246e-05 1.5707675218582153 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 0.5831909775733948 0.6877935528755188 -0.0033569815568625927 -0.027974845841526985 -0.10966140031814575 -0.01794433780014515 0.5719757676124573 0.6740682125091553 -0.0055949692614376545 -0.027974845841526985 -0.12756529450416565 0.11302033272635248 0.2958182646021575 0.48155048538707423 -1.5718338624056185 -0.00024637644070768885 -0.00027643528363825487 0.0 0.0 0.0 0.0 0.0 0.0 2.415557390345515 4.178194742699942 1.480992335307331 0.5769415835049524 0.5090685578618365 0.3289289104284532 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.064 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707451105117798 -1.5707600752459925 -1.5707595984088343 -2.8912221090138246e-05 1.570719599723816 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.02243042178452015 0.5787048935890198 0.6832184791564941 -0.0033569815568625927 -0.02909383922815323 -0.12644630670547485 -0.01794433780014515 0.5719757676124573 0.6740682125091553 -0.0055949692614376545 -0.027974845841526985 -0.12756529450416565 0.11305621059905148 0.29579106824285856 0.48157177444267457 -1.5717618684918895 -0.0001429620797689197 -0.00041787919235968115 0.0 0.0 0.0 0.0 0.0 0.0 1.4635849952523594 4.120136669364069 1.6878117837650493 0.5550720595359769 0.586756176710785 0.2557212315267827 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.072 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707809925079346 -1.5707362333880823 -1.5707834402667444 -1.6514454976856996e-05 1.5707316398620605 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01794433780014515 0.5450592637062073 0.6679680347442627 0.001118993852287531 -0.025736859068274498 -0.13316026329994202 -0.01794433780014515 0.5719757676124573 0.6740682125091553 -0.0055949692614376545 -0.027974845841526985 -0.12756529450416565 0.11304458718497985 0.2957882512453762 0.48157279720524543 -1.5717494673823076 -0.00018067492504357768 -0.00038023405515674085 0.0 0.0 0.0 0.0 0.0 0.0 1.0317554668028228 2.931875464525321 2.4613958749658127 0.36920675432660977 0.6179017922040007 0.20463881951108487 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.08 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707809925079346 -1.5707724730121058 -1.5707595984088343 -2.8912221090138246e-05 1.5707316398620605 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.02467346377670765 0.5787048935890198 0.6862685084342957 -0.007832957431674004 -0.025736859068274498 -0.12756529450416565 -0.01794433780014515 0.5652466416358948 0.6740682125091553 -0.0055949692614376545 -0.027974845841526985 -0.12756529450416565 0.1130446010112349 0.29579921282725086 0.4815681081237012 -1.5717742625581599 -0.00019038057560670808 -0.00038997531326062803 0.0 0.0 0.0 0.0 0.0 0.0 1.1925504990413627 4.002246516206669 1.4559113281598577 0.5847720011118547 0.5919362734585254 0.21779732733923934 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.0879999999997 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707330703735352 -1.5707481543170374 -1.5707834402667444 -4.0356312887013246e-05 1.5707556009292603 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.02018737979233265 0.5899201035499573 0.6740682125091553 -0.007832957431674004 -0.024617865681648254 -0.13204127550125122 -0.01794433780014515 0.5719757676124573 0.6740682125091553 -0.0055949692614376545 -0.02909383922815323 -0.12756529450416565 0.11305678334703866 0.2957888007987669 0.4815673086916483 -1.5717852406029929 -0.000142762277680698 -0.00037992405059659236 0.0 0.0 0.0 0.0 0.0 0.0 2.0026398065058313 5.0673719380369535 1.9957338142012957 0.6312776737640226 0.6127432583970038 0.27920926903234905 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.096 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.570816993713379 -1.5707600752459925 -1.5707715193377894 -6.467500795537262e-05 1.5707435607910156 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01794433780014515 0.5831909775733948 0.671018123626709 -0.0033569815568625927 -0.03021283447742462 -0.12756529450416565 -0.01794433780014515 0.5787048935890198 0.6740682125091553 -0.0055949692614376545 -0.027974845841526985 -0.12756529450416565 0.1130329589381494 0.2958032706614989 0.4815653054819474 -1.5718095434323056 -0.00023746642421992956 -0.0003616713413732513 0.0 0.0 0.0 0.0 0.0 0.0 2.133483506574485 4.829799718123469 2.227796785327046 0.571116848443983 0.592072671641635 0.3160551717667038 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.104 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707690715789795 -1.5707600752459925 -1.5707476774798792 -7.659593691045075e-05 1.5707435607910156 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.011215210892260075 0.5697327256202698 0.6771183013916016 -0.0033569815568625927 -0.022379877045750618 -0.12308932095766068 -0.01794433780014515 0.5742188096046448 0.6740682125091553 -0.0055949692614376545 -0.02909383922815323 -0.12756529450416565 0.11304716083070049 0.2957968281031622 0.48157137171588804 -1.5717976309299861 -0.00019035601719009622 -0.0003899816266008868 0.0 0.0 0.0 0.0 0.0 0.0 1.8663552899730507 3.8807893830874787 1.9563005107287978 0.5124810737216039 0.5712256494444633 0.2576562040003062 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.112 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.570828914642334 -1.5707724730121058 -1.5707834402667444 -4.0356312887013246e-05 1.5707075595855713 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01794433780014515 0.5719757676124573 0.6694930791854858 -0.0033569815568625927 -0.02909383922815323 -0.13204127550125122 -0.01794433780014515 0.5719757676124573 0.6740682125091553 -0.0055949692614376545 -0.027974845841526985 -0.12868429720401764 0.11303238091017932 0.2958076471715816 0.481560118658241 -1.571809539884766 -0.00018035970354282269 -0.00034237003034702615 0.0 0.0 0.0 0.0 0.0 0.0 1.8264605958994211 4.295955094372696 2.295622013850528 0.5199531911453128 0.6127982150513842 0.28558930476210675 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.12 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707451105117798 -1.5707481543170374 -1.5707834402667444 -4.0356312887013246e-05 1.570719599723816 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.008972168900072575 0.5585175156593323 0.6786433458328247 -0.002237987704575062 -0.031331829726696014 -0.12532731890678406 -0.01794433780014515 0.5719757676124573 0.6740682125091553 -0.0055949692614376545 -0.027974845841526985 -0.12756529450416565 0.11305618701335494 0.2957901583462463 0.48156730950450943 -1.5717852333415872 -0.00014304417175033075 -0.0004178300936113527 0.0 0.0 0.0 0.0 0.0 0.0 1.8515574524220548 3.2282233891787153 1.9123632081977309 0.4552748261744736 0.581630457376829 0.29814700775004477 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.1279999999997 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707570314407349 -1.5707724730121058 -1.5707715193377894 -4.0356312887013246e-05 1.570719599723816 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.02018737979233265 0.5764618515968323 0.6786433458328247 -0.0055949692614376545 -0.02685585245490074 -0.12644630670547485 -0.01794433780014515 0.5719757676124573 0.6786433458328247 -0.0055949692614376545 -0.027974845841526985 -0.12756529450416565 0.1130526661473455 0.2957985011159289 0.4815636422713451 -1.5717976286954343 -0.00018087721927370504 -0.0004369245724120854 0.0 0.0 0.0 0.0 0.0 0.0 1.5807817435864442 4.178642083727769 1.8417136357936406 0.5577187711894362 0.5867707791073979 0.2549378554748614 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.136 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707930326461792 -1.5707839171039026 -1.570735279713766 -4.0356312887013246e-05 1.5706956386566162 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.011215210892260075 0.5585175156593323 0.681693434715271 -0.006713963113725185 -0.02349887043237686 -0.1186133474111557 -0.01794433780014515 0.5719757676124573 0.6755932569503784 -0.0055949692614376545 -0.02685585245490074 -0.12868429720401764 0.1130440275999106 0.2958032358151473 0.4815709712719951 -1.5717728264650892 -0.00015237017529985529 -0.00038972987660363214 0.0 0.0 0.0 0.0 0.0 0.0 1.4830522593497752 3.110566806311038 1.680810104811948 0.4849488173639184 0.5504206143121667 0.23136710794734977 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.144 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707809925079346 -1.5707724730121058 -1.5707715193377894 -2.8912221090138246e-05 1.57077956199646 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.02467346377670765 0.5809479355812073 0.6679680347442627 0.004475975409150124 -0.027974845841526985 -0.12980328500270844 -0.01794433780014515 0.5719757676124573 0.671018123626709 -0.0055949692614376545 -0.02685585245490074 -0.13204127550125122 0.113040640643103 0.29580023892143176 0.4815645831805286 -1.57178618988235 -0.000218341839336154 -0.0003425893033952882 0.0 0.0 0.0 0.0 0.0 0.0 1.67959041949433 4.830454611555935 2.5347169312795628 0.5096841983123332 0.6024052572235477 0.2682597525281087 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.152 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707690715789795 -1.5707724730121058 -1.5707715193377894 -5.2754079000294496e-05 1.570719599723816 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 0.5652466416358948 0.6740682125091553 -0.001118993852287531 -0.03245082125067711 -0.12756529450416565 -0.01794433780014515 0.5719757676124573 0.6786433458328247 -0.0055949692614376545 -0.02909383922815323 -0.12868429720401764 0.11304910405641387 0.29580092046916817 0.48156262147380086 -1.5718100263288046 -0.00014275546830075334 -0.0003799182408702429 0.0 0.0 0.0 0.0 0.0 0.0 1.752801923345005 3.762425515900706 2.140926838151411 0.476848839582132 0.5920248516854734 0.29517062677772227 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.16 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707930326461792 -1.5707243124591272 -1.5708192030536097 -4.0356312887013246e-05 1.5707556009292603 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.008972168900072575 0.5540314316749573 0.6832184791564941 -0.0055949692614376545 -0.027974845841526985 -0.12644630670547485 -0.01794433780014515 0.5719757676124573 0.6740682125091553 -0.0055949692614376545 -0.03021283447742462 -0.12868429720401764 0.11303901467203635 0.29579078441345574 0.4815637870376618 -1.5717971520894958 -0.00020910266868941275 -0.0003518840477816667 0.0 0.0 0.0 0.0 0.0 0.0 1.5587629020757712 2.8136819395044457 1.6366915386935559 0.45807123031649194 0.5868234709811296 0.25845703039630746 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.168 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707690715789795 -1.5707243124591272 -1.5707476774798792 -7.659593691045075e-05 1.5707675218582153 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 0.5764618515968323 0.681693434715271 -0.001118993852287531 -0.03692679852247238 -0.1365172564983368 -0.01794433780014515 0.5719757676124573 0.6755932569503784 -0.0055949692614376545 -0.03021283447742462 -0.13204127550125122 0.11304519978036061 0.2957850410894915 0.48158194613623717 -1.571761871749879 -0.00019940237571849863 -0.000361472741627641 0.0 0.0 0.0 0.0 0.0 0.0 2.0079064171261374 4.0594560709281 1.8022960013220486 0.5301293573410587 0.6335980304288454 0.33703569765962615 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.176 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707809925079346 -1.5707362333880823 -1.5707595984088343 -4.593526021778871e-06 1.5707556009292603 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01794433780014515 0.5921631455421448 0.6786433458328247 -0.0033569815568625927 -0.03580780327320099 -0.12420831620693207 -0.01794433780014515 0.5719757676124573 0.6755932569503784 -0.0055949692614376545 -0.031331829726696014 -0.12980328500270844 0.11304264152420843 0.2957851928721689 0.4815808257501919 -1.5717137078556924 -0.00019940924213432287 -0.0003614837725600276 0.0 0.0 0.0 0.0 0.0 0.0 2.350657551840361 5.008402851883495 1.8893382772787097 0.614331436550475 0.5764908329516887 0.36001693499092463 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.1839999999997 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.570816993713379 -1.5707839171039026 -1.5707715193377894 -1.6514454976856996e-05 1.570719599723816 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 0.5809479355812073 0.6771183013916016 -0.0055949692614376545 -0.02349887043237686 -0.11413737386465073 -0.01794433780014515 0.5719757676124573 0.671018123626709 -0.008951950818300247 -0.027974845841526985 -0.12868429720401764 0.11303492636512522 0.2958070168833458 0.48156222121859393 -1.5717852255153706 -0.00016166770914944543 -0.000323588020156276 0.0 0.0 0.0 0.0 0.0 0.0 1.9343876844579673 4.4746489661690605 1.9084347150280951 0.5774411341324823 0.5297090762446752 0.26844287213854356 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.192 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.570816993713379 -1.570796314870016 -1.5707834402667444 -1.6514454976856996e-05 1.570719599723816 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.02243042178452015 0.5719757676124573 0.6847434639930725 -0.004475975409150124 -0.024617865681648254 -0.13204127550125122 -0.01794433780014515 0.5719757676124573 0.6771183013916016 -0.004475975409150124 -0.02909383922815323 -0.13092228770256042 0.11303490828715758 0.29581212499320014 0.4815550311893818 -1.5718095431555605 -0.00018046327703058167 -0.00034226768431733955 0.0 0.0 0.0 0.0 0.0 0.0 1.1458876791065356 3.705324794888676 1.5958391437560233 0.5323279634265291 0.6127191519606072 0.2087493223011063 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.2 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707930326461792 -1.5707600752459925 -1.5708072821246546 -4.0356312887013246e-05 1.5707675218582153 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.02467346377670765 0.5854340195655823 0.6725431680679321 0.0 -0.01007094420492649 -0.1353982537984848 -0.01794433780014515 0.5719757676124573 0.6755932569503784 -0.004475975409150124 -0.02909383922815323 -0.12868429720401764 0.11303803382034225 0.2958015529507242 0.4815567356075209 -1.5718209929823497 -0.0002469489517943721 -0.00037096578671784393 0.0 0.0 0.0 0.0 0.0 0.0 1.3206469444890145 4.890233028031881 2.234676923323923 0.5601137246452775 0.6282510205027556 0.15534127970669395 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
