timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2373.872 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235503315925598 -1.5707243124591272 -1.5707595984088343 -2.8912221090138246e-05 1.57077956199646 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 0.5876770615577698 0.6771183013916016 -0.04587874934077263 -0.02349887043237686 -0.13092228770256042 -0.011215210892260075 0.5607605576515198 0.6725431680679321 -0.008951950818300247 -0.025736859068274498 -0.12644630670547485 0.31267787818190373 0.04998522518033516 0.48158234794136867 -1.4134269951350773 0.8158119876048883 -0.8155579920729095 0.0 0.0 0.0 0.0 0.0 0.0 5.2441506628112515 0.5760200156075601 1.0341145997114793 0.9592624494517404 -0.4464152878120397 0.2840503735935526 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2373.88 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235742926597595 -1.570796314870016 -1.5707715193377894 -7.659593691045075e-05 1.5707435607910156 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0022430422250181437 0.5831909775733948 0.671018123626709 -0.0055949692614376545 -0.022379877045750618 -0.13875523209571838 -0.0022430422250181437 0.5540314316749573 0.6725431680679321 -0.008951950818300247 -0.02685585245490074 -0.12644630670547485 0.3127031041692463 0.050004596579113235 0.48155360746909565 -1.4135210325897751 0.8159115835760005 -0.815499059719758 0.0 0.0 0.0 0.0 0.0 0.0 5.634524183561954 -0.10460352300687409 2.1752619959960815 0.8505126708881018 -0.18512837385737405 0.34332324579527973 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2373.888 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707724730121058 -1.5707834402667444 -2.8912221090138246e-05 1.57077956199646 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0022430422250181437 0.5495453476905823 0.6801683902740479 0.002237987704575062 -0.02349887043237686 -0.11525636911392212 -0.004486084450036287 0.5607605576515198 0.6771183013916016 -0.008951950818300247 -0.02685585245490074 -0.12532731890678406 0.3126927759406797 0.04999796852001232 0.4815610593070717 -1.413488185648082 0.8158470913140982 -0.8155175652903924 0.0 0.0 0.0 0.0 0.0 0.0 3.234898011991188 -0.21483889753803792 1.9407966004129598 0.6565387188242192 -0.06733064925885592 0.2577781909499299 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2373.8959999999997 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235742926597595 -1.5707243124591272 -1.5707953611956995 -6.467500795537262e-05 1.5707316398620605 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.004486084450036287 0.5338440537452698 0.6832184791564941 -0.01007094420492649 -0.02685585245490074 -0.134279265999794 -0.004486084450036287 0.5630035996437073 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12532731890678406 0.31268392624648217 0.0499923923318067 0.4815688330157071 -1.4134582857066071 0.8158978230516055 -0.8155174874893097 0.0 0.0 0.0 0.0 0.0 0.0 2.131438274144917 -0.20069140388156342 1.5390106421775809 0.7374705571216584 -0.03109969877706532 0.22703125602110646 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2373.904 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235742926597595 -1.570796314870016 -1.5707834402667444 -4.593526021778871e-06 1.5707675218582153 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.008972168900072575 0.5697327256202698 0.6801683902740479 -0.001118993852287531 -0.02909383922815323 -0.14323121309280396 -0.0022430422250181437 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12532731890678406 0.3126976767966199 0.05000375319287377 0.4815560116431555 -1.4134814280708428 0.8158549155319771 -0.8155082705213599 0.0 0.0 0.0 0.0 0.0 0.0 4.300389326786206 0.0753467954260444 1.8681744061978207 0.8253079375149877 -0.10001163095153427 0.3069200015649182 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2373.912 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.523598313331604 -1.5707243124591272 -1.5707476774798792 -1.6514454976856996e-05 1.5707556009292603 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.008972168900072575 0.5787048935890198 0.6771183013916016 -0.0033569815568625927 -0.022379877045750618 -0.12308932095766068 -0.011215210892260075 0.5607605576515198 0.6755932569503784 -0.006713963113725185 -0.02685585245490074 -0.12532731890678406 0.3126746699962984 0.04999746549096386 0.4815868929782223 -1.4134128568489581 0.8157812564966108 -0.8155471061397814 0.0 0.0 0.0 0.0 0.0 0.0 4.897751753578729 0.22645812436522236 1.955665204045231 0.7712268968694062 -0.193312142840427 0.28951261789789035 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2373.92 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707243124591272 -1.5707595984088343 -4.0356312887013246e-05 1.5707316398620605 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.5473023056983948 0.671018123626709 -0.0055949692614376545 -0.02685585245490074 -0.12532731890678406 0.0 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12532731890678406 0.31268009432670524 0.04998603975627882 0.48158140681871014 -1.4134260849487021 0.8158453181785817 -0.8155819668955455 0.0 0.0 0.0 0.0 0.0 0.0 3.6055659947092322 -0.3858642153987779 2.176249179044384 0.7155058533561685 -0.0760212255003307 0.3008800244236247 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2373.928 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235503315925598 -1.5707724730121058 -1.5707953611956995 -1.6514454976856996e-05 1.5706956386566162 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.004486084450036287 0.5719757676124573 0.6801683902740479 -0.004475975409150124 -0.014546919614076614 -0.12980328500270844 -0.004486084450036287 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.12532731890678406 0.31269678510966636 0.04998822500747397 0.4815585581141094 -1.4134460090034964 0.8159359752519647 -0.8155724414726541 0.0 0.0 0.0 0.0 0.0 0.0 4.410666042008787 0.12060620187135657 1.7948393411884445 0.7870647540008942 -0.15860261896009745 0.2404907764107268 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2373.9359999999997 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235863327980042 -1.5707600752459925 -1.5708192030536097 -6.467500795537262e-05 1.5707675218582153 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0022430422250181437 0.5809479355812073 0.6740682125091553 -0.011189938522875309 -0.02014188840985298 -0.12868429720401764 -0.004486084450036287 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12532731890678406 0.3126938083410151 0.050005668204448385 0.48155120927921596 -1.413562565096337 0.8158444257912245 -0.8155179195943411 0.0 0.0 0.0 0.0 0.0 0.0 5.342474359209038 -0.07228551409335919 1.9188058003092885 0.8234335175595419 -0.23168273404365186 0.31861852361684173 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2373.944 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235503315925598 -1.5707243124591272 -1.5707834402667444 -5.2754079000294496e-05 1.570719599723816 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 0.5517883896827698 0.6771183013916016 -0.006713963113725185 -0.02349887043237686 -0.134279265999794 -0.006729126907885075 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12532731890678406 0.3126838599741572 0.04998300896788999 0.48157333867189134 -1.4134507528441038 0.8158820776405669 -0.8155891785103087 0.0 0.0 0.0 0.0 0.0 0.0 3.3677921702927103 0.029006202704359517 1.8826387177153403 0.766153578649459 -0.08080252602103742 0.24584649000991562 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2373.9519999999998 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235379934310913 -1.5707481543170374 -1.5707834402667444 -2.8912221090138246e-05 1.5707675218582153 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.011215210892260075 0.5450592637062073 0.6694930791854858 -0.0055949692614376545 -0.022379877045750618 -0.13316026329994202 -0.006729126907885075 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12420831620693207 0.31268754809968 0.049985489589661765 0.4815682506734404 -1.4134555827358157 0.8158625586978321 -0.8155528405268356 0.0 0.0 0.0 0.0 0.0 0.0 3.1532027231264776 0.2818941807676728 2.246478368065363 0.7415473835115036 -0.04858529125148862 0.213776032335816 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2373.96 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235503315925598 -1.5707481543170374 -1.5707715193377894 -2.8912221090138246e-05 1.5707675218582153 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 0.5316010117530823 0.6755932569503784 -0.011189938522875309 -0.02014188840985298 -0.12980328500270844 -0.006729126907885075 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12756529450416565 0.3126860534737421 0.04998882511283327 0.48157177452203376 -1.4134548970089327 0.8158393570648225 -0.8155561980865447 0.0 0.0 0.0 0.0 0.0 0.0 2.191396446560053 0.05047083465185612 1.8538887729812326 0.7166486310182714 -0.03666044928775377 0.18034768280215466 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2373.968 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235379934310913 -1.5707600752459925 -1.5707834402667444 -4.0356312887013246e-05 1.5707075595855713 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.004486084450036287 0.5854340195655823 0.6755932569503784 -0.01007094420492649 -0.024617865681648254 -0.13204127550125122 -0.006729126907885075 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12532731890678406 0.31269425887246705 0.049983666899489264 0.48156378474281836 -1.413463920425549 0.8159126118120303 -0.8156006384835922 0.0 0.0 0.0 0.0 0.0 0.0 5.5253787412728395 -0.03275257691406271 1.8758210620114986 0.8436958629950932 -0.23575638123885626 0.34414281472103136 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2373.976 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707600752459925 -1.570735279713766 -1.6514454976856996e-05 1.570791482925415 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0022430422250181437 0.5383301377296448 0.6725431680679321 -0.007832957431674004 -0.027974845841526985 -0.1376362442970276 -0.006729126907885075 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12868429720401764 0.31268428603545945 0.04999413176147537 0.48157998215430775 -1.4134273687017438 0.815800984227586 -0.8155309160959734 0.0 0.0 0.0 0.0 0.0 0.0 2.9471486107969707 -0.3120530317228547 2.060505246771521 0.7521451149246058 -0.02527841996115644 0.27377550612800994 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2373.984 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707243124591272 -1.5708072821246546 -5.2754079000294496e-05 1.5707435607910156 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.5069275498390198 0.6771183013916016 -0.004475975409150124 -0.03245082125067711 -0.12868429720401764 -0.006729126907885075 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12420831620693207 0.3126840322462017 0.049989510250373695 0.48156629039747256 -1.413464363288257 0.815890113255883 -0.8155266290885127 0.0 0.0 0.0 0.0 0.0 0.0 0.9853846702239526 -0.5899550861120103 1.9307338699517897 0.6352906314211211 0.0940259100341218 0.23372843224237938 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2373.9919999999997 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235863327980042 -1.5707362333880823 -1.5707715193377894 -7.659593691045075e-05 1.5707675218582153 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.004486084450036287 0.5181427597999573 0.6771183013916016 -0.001118993852287531 -0.02014188840985298 -0.10294743627309799 0.0022430422250181437 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12756529450416565 0.3126843760421999 0.05000015087620846 0.4815713734626385 -1.4134790094952612 0.8158534812048109 -0.8154899867145593 0.0 0.0 0.0 0.0 0.0 0.0 1.3877518224486711 -0.09850826723880128 2.005149964185994 0.5463223401008108 0.009193582860904345 0.15791237803712935 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.0 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235863327980042 -1.5707839171039026 -1.5707715193377894 -1.6514454976856996e-05 1.5707675218582153 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.004486084450036287 0.5517883896827698 0.6725431680679321 -0.006713963113725185 -0.021260883659124374 -0.11078038811683655 -0.0022430422250181437 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12532731890678406 0.31269354079879425 0.05000545783629291 0.48156222013660865 -1.4134741509365742 0.8158394286394304 -0.8155028908709973 0.0 0.0 0.0 0.0 0.0 0.0 3.6117029281420128 -0.03819309890561073 2.0854566783880544 0.6709899358341355 -0.1339143505693387 0.2502701752807207 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.008 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235863327980042 -1.5707724730121058 -1.5707595984088343 -2.8912221090138246e-05 1.5707675218582153 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.008972168900072575 0.5742188096046448 0.671018123626709 -0.02014188840985298 -0.014546919614076614 -0.12420831620693207 -0.008972168900072575 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12644630670547485 0.3126903140812253 0.050003575339615115 0.4815681073136275 -1.4134644515457624 0.8158338862926077 -0.8155062784671658 0.0 0.0 0.0 0.0 0.0 0.0 4.8114419504707255 0.3745489420298924 1.8621257488319023 0.8183226226200807 -0.2645738438077785 0.23891663665926388 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.016 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.523598313331604 -1.5707362333880823 -1.570735279713766 -4.593526021778871e-06 1.5707675218582153 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.004486084450036287 0.5428162217140198 0.6633929014205933 -0.01678490824997425 -0.017903901636600494 -0.12420831620693207 0.0022430422250181437 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12756529450416565 0.3126757872682032 0.04999923206583874 0.4815880139943304 -1.413424021895715 0.8157423733274879 -0.8155695212456741 0.0 0.0 0.0 0.0 0.0 0.0 3.4396934848284793 0.019844174154338187 2.27322388369416 0.7353678953086471 -0.12091970276986419 0.22349982146632535 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.024 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235140323638916 -1.5707123915301722 -1.5707595984088343 7.152557373046875e-06 1.570719599723816 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0022430422250181437 0.5473023056983948 0.6801683902740479 -0.004475975409150124 -0.022379877045750618 -0.12644630670547485 -0.0022430422250181437 0.5630035996437073 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12644630670547485 0.31267608949319037 0.04996608625399983 0.4815888432937926 -1.4133490778387372 0.8158689792746172 -0.8156372186891249 0.0 0.0 0.0 0.0 0.0 0.0 3.2229744505432474 -0.4335577453590335 1.7941231341623576 0.7179425819717714 -0.0700031377085849 0.2677412690489208 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.0319999999997 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235503315925598 -1.570796314870016 -1.5707953611956995 -2.8912221090138246e-05 1.5707556009292603 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.004486084450036287 0.5674896836280823 0.6649179458618164 -0.01007094420492649 -0.02349887043237686 -0.12420831620693207 -0.004486084450036287 0.5652466416358948 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12644630670547485 0.31270203942509095 0.04999697099438353 0.48155048565629743 -1.413521166881805 0.8158769982243048 -0.8155526444712571 0.0 0.0 0.0 0.0 0.0 0.0 4.9086160347427255 -0.03358552132359002 2.349960705525275 0.7698980669571309 -0.18055099220028198 0.3136407759840393 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
