timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
5852.08 1.5707963269189294e-06 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.00019634954084936208 0.0 0.0 0.0 0.0 0.0 0.012762720155208533 0.0 0.0 0.0 0.0 0.0 0.0007965761587953387 0.48691993752058943 0.6866913554037559 0.06406118587264942 2.175456846734246e-05 0.0 0.010459044964982797 6.393258779645339 6.394607239790856 0.2911580897911916 9.887451368407146e-05 0.0 1.5707963711975026e-06 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0001963495451491326 0.0 0.0 0.0 0.0 0.0 0.0007965761469677091 0.48691993951797485 0.6866913437843323 0.06406118720769882 2.175456756958738e-05 0.0 0.0007965761469677091 0.48691993951797485 0.6866913437843323 0.06406118720769882 2.175456756958738e-05 0.0 0.29515017153752826 -0.11234953284933082 0.4809000069994156 -1.2092003220825895 1.2091983698208595 -1.2091983984119425 2.2059779672683637e-05 5.795260193208214e-05 0.0 0.0 0.0 0.0001963495451491326 5.517265623016916e-07 -2.899649625763726e-07 5.358508755336136e-07 -5.185824581761038e-15 2.8641608723124687e-09 2.3752283685611566e-08 0.2951501764786033 -0.11234953642929897 0.4808999999601586 -1.2092003189788318 1.2091984195729042 -1.2091984193248932 2.2059779892531533e-05 5.795260163318195e-05 0.0 0.0 0.0 0.00019634954084936208
5852.088 3.5342917354125503e-06 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0003534291735288517 0.0 0.0 0.0 0.0 0.0 0.019634954084936204 0.0 0.0 0.0 0.0 0.0 0.0012255017827620595 0.4868583959205511 0.6866825542942101 0.06404315337713089 3.346861497726671e-05 0.0 0.01609083840766584 6.392450738436836 6.3945252820985425 0.29107613209905986 0.0001521148550716772 0.0 3.534291636242415e-06 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0003534291754476726 0.0 0.0 0.0 0.0 0.0 0.0012255017645657063 0.48685839772224426 0.6866825819015503 0.06404315680265427 3.346861558384262e-05 0.0 0.0012255017645657063 0.48685839772224426 0.6866825819015503 0.06404315680265427 3.346861558384262e-05 0.0 0.29515039213473504 -0.11234895332314994 0.4809000069994156 -1.2092012504208813 1.209196923902887 -1.2091969524939359 3.970739793540994e-05 0.00010431475972523664 0.0 0.0 0.0 0.0003534291754476726 -9.580516075041147e-07 5.058750420315693e-07 -1.132549000828739e-06 -1.5417563361167106e-14 4.582796851441086e-09 -4.143420357560009e-08 0.29515039707583335 -0.11234895690306607 0.4808999999601586 -1.2092012473172358 1.2091969736548134 -1.2091969734068024 3.970739898507922e-05 0.0001043147609052242 0.0 0.0 0.0 0.0003534291735288517
5852.096 6.9272118012895255e-06 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0005772676500971244 0.0 0.0 0.0 0.0 0.0 0.027979809571034082 0.0 0.0 0.0 0.0 0.0 0.0017463400404359342 0.48678366828335135 0.6866718675122525 0.0640212573483688 4.76928901791776e-05 0.0 0.022929444730923818 6.391469564560404 6.394425764647599 0.29097661464833624 0.0002167641858643622 0.0 6.9272118707885966e-06 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0005772676668129861 0.0 0.0 0.0 0.0 0.0 0.0017463400727137923 0.4867836534976959 0.6866718530654907 0.06402125954627991 4.7692890802863985e-05 0.0 0.0017463400727137923 0.4867836534976959 0.6866718530654907 0.06402125954627991 4.7692890802863985e-05 0.0 0.2951507733240732 -0.11234795190076556 0.4809000069994156 -1.2092028545866176 1.20919442535569 -1.2091944539466797 6.485484006497253e-05 0.00017038099827483628 0.0 0.0 0.0 0.0005772676668129861 -2.4463261542948853e-07 1.2690757896131724e-07 6.777052278387325e-07 -6.018529050516343e-13 8.637288190966101e-08 -1.039670503661282e-08 0.29515077826516467 -0.11234795548071469 0.4808999999601586 -1.2092028514829687 1.2091944751077184 -1.2091944748597079 6.485484025356852e-05 0.00017038099619346903 0.0 0.0 0.0 0.0005772676500971244
5852.103999999999 1.2315043202196022e-05 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.000879645943005142 0.0 0.0 0.0 0.0 0.0 0.03779728661350221 0.0 0.0 0.0 0.0 0.0 0.0023590909318169655 0.48669575615255284 0.6866592953558571 0.06399549839687763 6.442747491722731e-05 0.0 0.03097486393475676 6.390315278283019 6.394308690212812 0.2908595402138088 0.0002928228734987981 0.0 1.2315043022681493e-05 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.000879645929671824 0.0 0.0 0.0 0.0 0.0 0.0023590908385813236 0.4866957664489746 0.6866592764854431 0.06399549543857574 6.442747690016404e-05 0.0 0.0023590908385813236 0.4866957664489746 0.6866592764854431 0.06399549543857574 6.442747690016404e-05 0.0 0.2951513786315844 -0.11234636167660389 0.4809000069994156 -1.2092054019342642 1.2091904577540111 -1.209190486344907 9.88250197622632e-05 0.0002596287088503006 0.0 0.0 0.0 0.000879645929671824 1.2760890000908583e-06 -6.665000360271996e-07 7.60982854615957e-07 7.406609741584432e-13 -6.003448587147425e-08 5.457863213335019e-08 0.29515138357272314 -0.1123463652564529 0.4808999999601586 -1.209205398830854 1.2091905075058207 -1.209190507257811 9.882502440921264e-05 0.0002596287171321004 0.0 0.0 0.0 0.000879645943005142
5852.112 2.035752039538589e-05 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.001272345024703866 0.0 0.0 0.0 0.0 0.0 0.04908738521234048 0.0 0.0 0.0 0.0 0.0 0.003063754456905147 0.4865946619409844 0.686644838290802 0.06396587747698634 8.367249556341175e-05 0.0 0.040227096019164583 6.388987911285125 6.394174063131607 0.29072491313290294 0.0003802914923357064 0.0 2.0357520043035038e-05 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0012723450781777501 0.0 0.0 0.0 0.0 0.0 0.0030637544114142656 0.48659464716911316 0.6866448521614075 0.06396587938070297 8.367249392904341e-05 0.0 0.0030637544114142656 0.48659464716911316 0.6866448521614075 0.06396587938070297 8.367249392904341e-05 0.0 0.2951522821650711 -0.11234398792479039 0.4809000069994156 -1.2092092043711515 1.2091845352659603 -1.2091845638567158 0.00014294032009896763 0.00037553555352565877 0.0 0.0 0.0 0.0012723450781777501 -1.3261809922789957e-06 7.014252920787969e-07 -5.651276278234193e-07 -1.5400930069518469e-12 7.555677199291387e-08 -5.744151906909646e-08 0.295152287106258 -0.11234399150454866 0.4808999999601586 -1.2092092012680045 1.2091845850175893 -1.2091845847695808 0.00014294031864618586 0.0003755355440296144 0.0 0.0 0.0 0.001272345024703866
5852.12 3.1808625617720685e-05 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0017671458676442582 0.0 0.0 0.0 0.0 0.0 0.061850105367549035 0.0 0.0 0.0 0.0 0.0 0.003860330615700487 0.4864803892092691 0.68662849700444 0.0639323959970028 0.00010542813860547938 0.0 0.0506861409841474 6.387487510317704 6.394021889804747 0.2905727398063777 0.00047917088996190377 0.0 3.180862404406071e-05 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0017671458190307021 0.0 0.0 0.0 0.0 0.0 0.0038603306747972965 0.48648038506507874 0.686628520488739 0.0639323964715004 0.00010542813834035769 0.0 0.0038603306747972965 0.48648038506507874 0.686628520488739 0.0639323964715004 0.00010542813834035769 0.0 0.29515356860840936 -0.11234060809794554 0.4809000069994156 -1.2092146183500705 1.209176102653838 -1.2091761312443943 0.0001985222359076511 0.000521579394738342 0.0 0.0 0.0 0.0017671458190307021 -1.1209039803499984e-06 5.868544830781631e-07 -1.015399314541081e-06 -4.659128266919071e-13 1.4662953377056204e-08 -4.8065101270873146e-08 0.2951535735497745 -0.11234061167728675 0.4808999999601586 -1.209214615247759 1.2091761524044928 -1.209176152156486 0.00019852224769414557 0.0005215794178189196 0.0 0.0 0.0 0.0017671458676442582
5852.128 4.751658888566965e-05 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.00237582944427728 0.0 0.0 0.0 0.0 0.0 0.07608544707912775 0.0 0.0 0.0 0.0 0.0 0.004748819408202977 0.486352942983216 0.686610272466966 0.06389505594474962 0.00012969466727036084 0.0 0.062351998829705095 6.385814141369627 6.39385217926688 0.290403029268887 0.0005894622627437901 0.0 4.751658707391471e-05 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0023758294992148876 0.0 0.0 0.0 0.0 0.0 0.004748819395899773 0.48635295033454895 0.6866102814674377 0.06389505416154861 0.00012969467206858099 0.0 0.004748819395899773 0.48635295033454895 0.6866102814674377 0.06389505416154861 0.00012969467206858099 0.0 0.2951553332141149 -0.11233597182274245 0.4809000069994156 -1.209222044862528 1.2091645352687397 -1.2091645638590227 0.00026689111567944395 0.0007012387475006939 0.0 0.0 0.0 0.0023758294992148876 5.2161371831590626e-08 -2.661810376097745e-08 -4.3103794079000907e-07 2.2761144719786697e-12 -4.785852021118534e-08 2.158417963378085e-09 0.29515533815556305 -0.11233597540193575 0.4808999999601586 -1.2092220417606825 1.2091645850191162 -1.2091645847711119 0.00026689111801152726 0.0007012387430256041 0.0 0.0 0.0 0.00237582944427728
5852.1359999999995 6.842388799530972e-05 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.003110176727053895 0.0 0.0 0.0 0.0 0.0 0.09179341034707686 0.0 0.0 0.0 0.0 0.0 0.005729220834412634 0.48621233011007736 0.6865901660001914 0.06385386002847164 0.00015647244018312248 0.0 0.07522466955583788 6.383967894345316 6.393664943826983 0.2902157938294036 0.0007111672406322916 0.0 6.842389120720327e-05 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0031101766508072615 0.0 0.0 0.0 0.0 0.0 0.005729220807552338 0.4862123429775238 0.6865901947021484 0.06385385990142822 0.00015647243708372116 0.0 0.005729220807552338 0.4862123429775238 0.6865901947021484 0.06385385990142822 0.00015647243708372116 0.0 0.29515768179193425 -0.11232980089587292 0.4809000069994156 -1.2092319294255467 1.2091491390485507 -1.2091491676384694 0.0003493655239361726 0.0009179925302156735 0.0 0.0 0.0 0.0031101766508072615 -4.035803806270179e-07 2.141773058812529e-07 -1.2560646127128901e-06 4.725005377373899e-12 -6.900476599853189e-08 -1.7529297607175385e-08 0.29515768673289294 -0.11232980447644568 0.4808999999601586 -1.2092319263217974 1.2091491888024894 -1.2091491885544883 0.00034936554363715577 0.0009179925680877078 0.0 0.0 0.0 0.003110176727053895
5852.143999999999 9.556724852232554e-05 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.003981968688425062 0.0 0.0 0.0 0.0 0.0 0.10897399517139592 0.0 0.0 0.0 0.0 0.0 0.006801534894329429 0.4860585596536689 0.6865681793538193 0.06380881183311556 0.00018576193206143893 0.0 0.0893041531625454 6.381948888252673 6.393460199778636 0.2900110497815102 0.0008442879812192399 0.0 9.556725126458332e-05 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.003981968853622675 0.0 0.0 0.0 0.0 0.0 0.0068015349097549915 0.4860585629940033 0.6865682005882263 0.06380881369113922 0.0001857619354268536 0.0 0.0068015349097549915 0.4860585629940033 0.6865682005882263 0.06380881369113922 0.0001857619354268536 0.0 0.2951607306914343 -0.11232178928326317 0.4809000069994156 -1.2092447620560303 1.2091291505270207 -1.209129179116467 0.0004472618665091231 0.0011753208364258015 0.0 0.0 0.0 0.003981968853622675 -6.315952323365861e-07 3.317985929546005e-07 -8.876639184118566e-07 9.903128305915385e-13 -1.0351007817190921e-08 -2.7194546178780846e-08 0.2951607356325429 -0.11232179286356318 0.4808999999601586 -1.2092447589531141 1.209129200280435 -1.209129200032438 0.0004472618622104742 0.0011753208073412935 0.0 0.0 0.0 0.003981968688425062
5852.152 0.00013007764382200944 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.005002986300841746 0.0 0.0 0.0 0.0 0.0 0.1276272015520854 0.0 0.0 0.0 0.0 0.0 0.00796576158795339 0.485891643328356 0.6865443147892214 0.0637599159919809 0.00021756375644559238 0.0 0.10459044964982803 6.379757276901315 6.393237968180188 0.2897888181835532 0.0009888272730452174 0.0 0.00013007764937356114 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.005002986174076796 0.0 0.0 0.0 0.0 0.0 0.007965761236846447 0.4858916401863098 0.6865442991256714 0.06375991553068161 0.00021756374917458743 0.0 0.007965761236846447 0.4858916401863098 0.6865442991256714 0.06375991553068161 0.00021756374917458743 0.0 0.2951646067853346 -0.1123116031020571 0.4809000069994156 -1.2092610772638954 1.2091037368034574 -1.2091037653923027 0.0005618933975079922 0.001476704446823843 0.0 0.0 0.0 0.005002986174076796 4.293598597954958e-07 -2.0467382227136102e-07 6.741641609699503e-07 -2.1439964789045604e-12 1.6473845756503468e-08 1.6800408281632932e-08 0.2951646117262512 -0.1123116066830158 0.4808999999601586 -1.209261074160428 1.209103786558714 -1.2091037863107221 0.0005618934296606543 0.0014767045089597076 0.0 0.0 0.0 0.005002986300841746
5852.16 0.0001731802950292614 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0061850105367549065 0.0 0.0 0.0 0.0 0.0 0.1477530294891451 0.0 0.0 0.0 0.0 0.0 0.009221900915284508 0.48571159597190255 0.6865185751707183 0.0637071783737429 0.000251878690463989 0.0 0.1210835590176856 6.377393255111081 6.392998275704764 0.2895491257086615 0.00114478864815883 0.0 0.0001731802913127467 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.00618501054123044 0.0 0.0 0.0 0.0 0.0 0.009221901185810566 0.48571160435676575 0.6865185499191284 0.06370718032121658 0.00025187869323417544 0.0 0.009221901185810566 0.48571160435676575 0.6865185499191284 0.06370718032121658 0.00025187869323417544 0.0 0.29516944743796325 -0.11229888062337327 0.4809000069994156 -1.209281454001353 1.2090719955685858 -1.2090720241566806 0.0006945697604239425 0.001825626143852967 0.0 0.0 0.0 0.00618501054123044 1.4170872189671509e-06 -7.628698361638623e-07 1.144192876000051e-06 3.1817659540657177e-12 -1.837645676058063e-08 6.248655242834077e-08 0.29516945238007497 -0.11229888420138336 0.4808999999601586 -1.209281450903238 1.2090720453167345 -1.209072045068749 0.0006945697820513752 0.0018256261730989394 0.0 0.0 0.0 0.0061850105367549065
5852.168 0.00022619467105858916 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.007539822368615505 0.0 0.0 0.0 0.0 0.0 0.16935147898257483 0.0 0.0 0.0 0.0 0.0 0.010569952876322767 0.4855184360571858 0.6864909640643632 0.06365060628484721 0.00028870770163420047 0.0 0.13878348126611795 6.37485706543085 6.392741155560164 0.2892920055646306 0.0013121765039274412 0.0 0.00022619466471951455 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.00753982225432992 0.0 0.0 0.0 0.0 0.0 0.010569952428340912 0.4855184257030487 0.6864909529685974 0.06365060806274414 0.00028870769892819226 0.0 0.010569952428340912 0.4855184257030487 0.6864909529685974 0.06365060806274414 0.00028870769892819226 0.0 0.29517540047796065 -0.11228323224226652 0.4809000069994156 -1.2093065156522294 1.2090329550536942 -1.2090329836408662 0.0008465956132483359 0.002225570053454474 0.0 0.0 0.0 0.00753982225432992 -1.3391847227279378e-07 9.80374810306049e-08 5.224221837244316e-07 -1.409332225727848e-11 6.229496461392052e-08 -8.01945204862627e-09 0.29517540542055654 -0.11228323581924049 0.4808999999601586 -1.2093065125565476 1.2090330047995634 -1.2090330045515862 0.0008465956530504391 0.0022255701244550626 0.0 0.0 0.0 0.007539822368615505
5852.1759999999995 0.00029053448860410814 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.009079202768874505 0.0 0.0 0.0 0.0 0.0 0.19242255003237504 0.0 0.0 0.0 0.0 0.0 0.012009917471068198 0.4853121862427739 0.6864614858442252 0.06359020868727618 0.0003280519766995279 0.0 0.15769021639512545 6.372149005367621 6.392466648478595 0.2890174984836702 0.0014909962340993541 0.0 0.0002905344881583005 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.009079203009605408 0.0 0.0 0.0 0.0 0.0 0.012009917758405209 0.48531219363212585 0.6864615082740784 0.06359020620584488 0.0003280519740656018 0.0 0.012009917758405209 0.48531219363212585 0.6864615082740784 0.06359020620584488 0.0003280519740656018 0.0 0.29518262415033725 -0.11226424047672483 0.4809000069994156 -1.2093369299602228 1.208985574058177 -1.2089856026442283 0.0010192698300073454 0.002680022969568964 0.0 0.0 0.0 0.009079203009605408 -4.5912146114700157e-07 2.239710887694797e-07 -1.0323535123512743e-06 1.6460931132520168e-11 -5.664739130486992e-08 -1.8342186537007145e-08 0.2951826290925017 -0.11226424405512038 0.4808999999601586 -1.209336926863204 1.2089856238079633 -1.2089856235599956 0.0010192698354708522 0.0026800229433802977 0.0 0.0 0.0 0.009079202768874505
5852.183999999999 0.0003677077121395414 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.010814932709982867 0.0 0.0 0.0 0.0 0.0 0.2169662426385452 0.0 0.0 0.0 0.0 0.0 0.013541794699520769 0.48509287396236933 0.6864301458061782 0.06352599643168697 0.00036991295250108416 0.0 0.1778037644047077 6.36926943512591 6.392174803776294 0.28872565378201726 0.0016812543691174275 0.0 0.00036770771839655936 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.010814933106303215 0.0 0.0 0.0 0.0 0.0 0.013541794382035732 0.4850928783416748 0.6864301562309265 0.06352599710226059 0.0003699129447340965 0.0 0.013541794382035732 0.4850928783416748 0.6864301562309265 0.06352599710226059 0.0003699129447340965 0.0 0.2951912870653958 -0.11224145994582507 0.4809000069994156 -1.2093734089737658 1.2089287419319272 -1.208928770516635 0.0012138838810679098 0.0031924740231758053 0.0 0.0 0.0 0.010814933106303215 -1.6247264417714467e-07 1.0490038092597783e-07 -4.4093591885222726e-07 7.061451286374851e-12 -1.9201145055595336e-08 -8.560933145921605e-09 0.2951912920070841 -0.11224146352581783 0.4808999999601586 -1.2093734058753165 1.2089287916861433 -1.2089287914381872 0.0012138838753017161 0.0031924739596295177 0.0 0.0 0.0 0.010814932709982867
5852.192 0.00045931655391821976 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.012758793164391552 0.0 0.0 0.0 0.0 0.0 0.24298255680108558 0.0 0.0 0.0 0.0 0.0 0.015165584561680491 0.48486053205311563 0.6863969502891908 0.06345798250592134 0.00041429234888540415 0.0 0.19912412529486484 6.366218785857409 6.3918656804830025 0.28841653048941246 0.0018829587256841617 0.0 0.00045931656495667994 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.01275879330933094 0.0 0.0 0.0 0.0 0.0 0.015165584161877632 0.48486053943634033 0.6863969564437866 0.06345798075199127 0.00041429235716350377 0.0 0.015165584161877632 0.48486053943634033 0.6863969564437866 0.06345798075199127 0.00041429235716350377 0.0 0.295201568137414 -0.11221441734156493 0.4809000069994156 -1.2094167089818624 1.2088612785497763 -1.2088613071328889 0.0014317205571880284 0.0037664157924556393 0.0 0.0 0.0 0.01275879330933094 1.6267484032852977e-07 -6.082255557533267e-08 -3.0614039232010763e-07 2.155601626475901e-11 -4.6926416793853916e-08 4.949862901946005e-09 0.29520157307889366 -0.11221442092251645 0.4808999999601586 -1.2094167058832161 1.2088613283069118 -1.2088613280589697 0.0014317205866123592 0.0037664158127166214 0.0 0.0 0.0 0.012758793164391552
5852.2 0.0005670574739730819 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.014922565104551519 0.0 0.0 0.0 0.0 0.0 0.2704714925199959 0.0 0.0 0.0 0.0 0.0 0.01688128705754735 0.48461519942276954 0.6863619068041181 0.06338618229888746 0.0004611922036475714 0.0 0.22165129906559672 6.362997568420964 6.3915393485413095 0.2880901985484435 0.002096118565578212 0.0 0.0005670574610121548 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.01492256484925747 0.0 0.0 0.0 0.0 0.0 0.016881287097930908 0.4846152067184448 0.6863619089126587 0.06338617950677872 0.0004611921904142946 0.0 0.016881287097930908 0.4846152067184448 0.6863619089126587 0.06338617950677872 0.0004611921904142946 0.0 0.2952136565059006 -0.11218261140886021 0.4809000069994156 -1.2094676304151655 1.2087819343151278 -1.208781962896364 0.0016740522937077674 0.004405344933595721 0.0 0.0 0.0 0.01492256484925747 3.1266237576106655e-07 -1.672662844218952e-07 -1.5158398161013988e-07 2.936558732479596e-11 -5.1782488349564366e-08 1.3773773520762068e-08 0.2952136614504583 -0.11218261498219438 0.4808999999601586 -1.2094676273302882 1.2087819840538818 -1.2087819838059561 0.0016740523756706323 0.004405345082747495 0.0 0.0 0.0 0.014922565104551519
5852.208 0.0006927211801166737 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.01649336143134642 0.0 0.0 0.0 0.0 0.0 0.19634954084936243 0.0 0.0 0.0 0.0 0.0 0.012255017827620621 0.485279673500535 0.6864569689519544 0.06358095407691294 0.00033488471495197894 0.0 0.16090838407665875 6.371722113062025 6.392424586274389 0.28897543627956934 0.0015220510294567443 0.0 0.0006927211652509868 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.016493361443281174 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.4852796792984009 0.6864569783210754 0.0635809525847435 0.00033488470944575965 0.0 0.012255017645657063 0.4852796792984009 0.6864569783210754 0.0635809525847435 0.00033488470944575965 0.0 0.2952277514574508 -0.11214551288158106 0.4809000069994156 -1.209527017793076 1.208689390063835 -1.2086894186428832 0.0018496564781980613 0.004869298012874916 0.0 0.0 0.0 0.016493361443281174 -4.5668279076272076e-08 3.510203759259224e-08 -4.4093336107646837e-07 2.7016953372745933e-11 -3.8998630729014145e-08 -2.8524215235107734e-09 0.2952277564026711 -0.11214551645373153 0.4808999999601586 -1.2095270147119273 1.2086894398003603 -1.2086894395524534 0.0018496565357764008 0.004869298090914752 0.0 0.0 0.0 0.01649336143134642
5852.215999999999 0.0008309512568746248 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.018064157758141314 0.0 0.0 0.0 0.0 0.0 0.196349540849362 0.0 0.0 0.0 0.0 0.0 0.01225501782762059 0.4852804335146429 0.6864571156670713 0.0635812546798864 0.0003349245207171799 0.0 0.16090838407665836 6.371732092047261 6.392425952514902 0.2889768025200837 0.0015222319466595825 0.0 0.0008309512631967664 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.018064158037304878 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.48528042435646057 0.686457097530365 0.06358125805854797 0.00033492452348582447 0.0 0.012255017645657063 0.48528042435646057 0.686457097530365 0.06358125805854797 0.00033492452348582447 0.0 0.2952432505220902 -0.1121047024492972 0.4809000069994156 -1.209592337840924 1.208587590099221 -1.2085876186758622 0.0020250770617691437 0.0053333207368786335 0.0 0.0 0.0 0.018064158037304878 1.997319917119159e-07 -9.375839943076877e-08 8.640030706469193e-07 -5.740314398407556e-11 6.907737223391321e-08 7.6798202283314e-09 0.295243255465429 -0.1121047060270196 0.4808999999601586 -1.2095923347528752 1.208587639850442 -1.2085876396025563 0.0020250770951021372 0.005333320743754728 0.0 0.0 0.0 0.018064157758141314
5852.224 0.0009817477042469351 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.019634954084936214 0.0 0.0 0.0 0.0 0.0 0.19634954084936243 0.0 0.0 0.0 0.0 0.0 0.012255017827620618 0.4852812626209425 0.6864572757199264 0.06358158261040289 0.0003349679451883096 0.0 0.16090838407665872 6.371742978212975 6.392427442959099 0.2889782929642811 0.001522429310880867 0.0 0.0009817477548494935 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.019634954631328583 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.4852812588214874 0.6864572763442993 0.06358158588409424 0.0003349679464008659 0.0 0.012255017645657063 0.4852812588214874 0.6864572763442993 0.06358158588409424 0.0003349679464008659 0.0 0.29526015216099927 -0.11206017952849605 0.4809000069994156 -1.2096635888220852 1.2084765340583248 -1.2084765626323404 0.002200296541020556 0.005797419692120395 0.0 0.0 0.0 0.019634954631328583 -2.287404069999766e-07 1.314480275339496e-07 4.250710815413645e-08 -3.7182370835613156e-11 3.787221144327278e-08 -1.078949205555499e-08 0.29526015709991543 -0.11206018311854717 0.4808999999601586 -1.2096635857165103 1.2084765838411662 -1.2084765835933031 0.002200296550282218 0.005797419627767893 0.0 0.0 0.0 0.019634954084936214
5852.232 0.0011451105222336044 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.02120575041173111 0.0 0.0 0.0 0.0 0.0 0.196349540849362 0.0 0.0 0.0 0.0 0.0 0.01225501782762059 0.48528216081943365 0.6864574491105194 0.06358193786846242 0.00033501498836536537 0.0 0.16090838407665836 6.371754771559164 6.392429057606979 0.2889799076121617 0.0015226431221205855 0.0 0.0011451104655861855 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.021205751225352287 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.48528215289115906 0.6864574551582336 0.0635819360613823 0.000335014978190884 0.0 0.012255017645657063 0.48528215289115906 0.6864574551582336 0.0635819360613823 0.000335014978190884 0.0 0.295278454675752 -0.11201194353458499 0.4809000069994156 -1.2097407687596535 1.2083562216738823 -1.208356250245053 0.0023752974088626167 0.006261601452060457 0.0 0.0 0.0 0.021205751225352287 -6.587954338852327e-07 3.571010163888025e-07 -3.0260589374955895e-07 -2.656304536958333e-11 2.319663691117965e-08 -2.926209822411789e-08 0.2952784596272679 -0.11201194709216065 0.4808999999601586 -1.2097407657084258 1.2083562713766638 -1.2083562711288254 0.002375297393168389 0.0062616013168162645 0.0 0.0 0.0 0.02120575041173111
