timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
810.7919999999999 1.005979712075253 -1.697122400999442 -1.82729585619167 0.38439496415898083 0.5641899669162153 -0.0009730179022158225 0.4691532346697973 -0.45670278376663914 0.5278635618048266 -0.06981848610918778 -0.46780692452174977 -0.0017593557626139355 -0.585616761917089 -0.408596093189717 0.7226604414581478 -0.31318872144041676 0.5876899898740046 -0.00015686015243659849 0.41059332418536176 0.14157555132945948 1.127607709166895 -0.1555803928389317 -0.3431444979393038 -0.040034903666961996 -0.3631304822918982 7.0068284385365285 5.970186484196376 0.13173597941679452 0.04235687887040218 -1.1200912905040189e-05 1.0053472518920898 -1.6964038054095667 -1.8280060927020472 0.38446593284606934 0.5642004609107971 -0.000996891652242482 0.47457531094551086 -0.45806583762168884 0.5274497270584106 -0.0715937614440918 -0.4596429765224457 -0.0024687503464519978 0.4777680039405823 0.2198181450366974 1.059903621673584 -0.1533021628856659 -0.2573685944080353 -0.12644630670547485 0.5024414658546448 0.2153320610523224 1.0568535327911377 -0.14994516968727112 -0.26520153880119324 -0.1353982537984848 0.2999872051802821 0.1324594092028327 0.4000272590870088 -1.2087423079316029 1.209494222507802 -1.209494124107699 -0.0002509133578198109 0.20267845398281872 -0.00047159605400444774 -0.0036981852578384503 0.0019245343952947345 0.013590479881383401 8.263274332131815 2.8975055886743064 0.5102860310329146 0.4007972513139897 -0.40228462690742206 -0.6390047609955205 0.299999999999688 0.13280000089763216 0.3999999999982603 -1.209098722159983 1.209048730554183 -1.209048730498478 8.680194566285122e-13 0.19999999538847246 7.147321429979888e-12 -7.891355506859055e-14 -1.1851559585632078e-13 8.588940389548614e-14
810.8 1.0097143436208984 -1.7007889522577893 -1.8230498550429868 0.38382627950279424 0.5604661721920691 -0.0009870968081209242 0.46451192994991664 -0.4599278202369125 0.533635147074575 -0.07235836654543358 -0.4631490348675308 -0.001760322527669922 -0.5801630899850835 -0.40312955878416684 0.7214481587185517 -0.31748505453072473 0.5822362067773729 -0.00012084563199830944 0.40878619863158827 0.1438758354762505 1.1286658621074812 -0.15633383171469747 -0.34162504188590403 -0.04005628368207846 -0.35980219143282804 7.052485929122371 5.97021897530396 0.1305015483286042 0.0419707171801981 -8.629224044103282e-06 1.0092219114303589 -1.7000544706927698 -1.8237040678607386 0.3839026689529419 0.5606239438056946 -0.0010212103473108414 0.4694364666938782 -0.46101877093315125 0.5404645800590515 -0.07156979292631149 -0.46062567830085754 -0.0018935076659545302 0.4732819199562073 0.2310333549976349 0.9653510451316833 -0.13987423479557037 -0.3927668333053589 -0.14546920359134674 0.4710388779640198 0.2198181450366974 0.9546757936477661 -0.14099322259426117 -0.41738471388816833 -0.14099322259426117 0.29996757758334086 0.1341091865110344 0.40004599941754154 -1.2088071558007056 1.209278732129242 -1.2092614512122355 -0.0003943123828855518 0.20177884259673415 0.001463441659280741 0.0054298370575687075 -0.0034136795408876586 0.00742350762735623 14.834657862231309 4.244650851891474 3.561635596844075 0.48894353314203653 -0.6322110761900565 -0.1136620917703812 0.29999999999970456 0.1344000008619631 0.39999999999829006 -1.2090987221599843 1.2090487305541804 -1.20904873049848 7.875749543403261e-13 0.19999999557433212 7.092335170952375e-12 -8.034016639247622e-14 -1.148481335339834e-13 8.768756594063737e-14
810.808 1.0134120194998568 -1.704481132023786 -1.8187577184565393 0.38323713990866926 0.5567794658107512 -0.0010011822891833333 0.4599143281649643 -0.46311006885022726 0.5393975001699579 -0.0749321417377801 -0.45853484896581637 -0.0017609992388353316 -0.5747002231190415 -0.3977810766643483 0.7202941369228583 -0.3217218990433143 0.5767732377143022 -8.458889567619578e-05 0.4070005045388224 0.14621883493020676 1.1297300060041264 -0.15709090999974668 -0.34012224821158904 -0.04007105849981519 -0.35646553070096487 7.098387037230036 5.970316288278124 0.12927833515861073 0.041583914980648395 -6.040239273550112e-06 1.0129767656326294 -1.7038009802447718 -1.81934100786318 0.3833397626876831 0.5569635033607483 -0.0009606520282190445 0.4625527560710907 -0.46445104479789734 0.5376842617988586 -0.07351123541593552 -0.4622076153755188 -0.0015339808305725455 0.4755249619483948 0.2377624809741974 1.0065271854400635 -0.1186133474111557 -0.3066043257713318 -0.13092228770256042 0.4620667099952698 0.2332763969898224 1.0050021409988403 -0.11749435216188431 -0.3189132511615753 -0.14435020089149475 0.29996697177016185 0.13573731894059587 0.4000499966373224 -1.2087482423677376 1.2092537357368005 -1.2091286700845771 -8.268263469146871e-05 0.20064384615925546 -0.0006493159972257211 -0.0011052797199350502 0.0009474645928241761 -0.0010271419592934863 12.17513270860985 4.266370424179005 2.7372878217125707 0.4215555030320426 -0.3878670709253946 -0.5088565675959359 0.2999999999997161 0.1360000008277206 0.3999999999983205 -1.209098722159983 1.2090487305541782 -1.2090487304984807 7.501005343708228e-13 0.19999999575267752 7.03796084628525e-12 -7.826173346364609e-14 -1.1091684162349524e-13 9.051166438529076e-14
810.8159999999999 1.017073089546458 -1.7081986018019286 -1.8144195183759617 0.3826272761029702 0.5531294979318302 -0.001015272017601987 0.45536047795595336 -0.46625048285410015 0.5451511020066955 -0.07753934162308979 -0.4539644153402835 -0.0017613840718683923 -0.5692312761263681 -0.3925517504841103 0.7192002295921957 -0.32589998566371137 0.571304203191611 -4.8104129132586554e-05 0.405236065183726 0.14860363511015404 1.1308003221526497 -0.15785156981995316 -0.3386360412166263 -0.04007918684636289 -0.3531224689884388 7.144526662863128 5.9704792121028705 0.1280662793639901 0.04119669425540331 -3.434971548970608e-06 1.0165992975234985 -1.7075236479388636 -1.8151095549212855 0.38270461559295654 0.5532674789428711 -0.000996891652242482 0.4588136672973633 -0.4680175483226776 0.5367255210876465 -0.076435387134552 -0.45238053798675537 -0.001294296351261437 0.4800110459327698 0.2108459621667862 1.1620813608169556 -0.14211222529411316 -0.3871718645095825 -0.14882618188858032 0.5069275498390198 0.1951446682214737 1.1376807689666748 -0.14211222529411316 -0.3871718645095825 -0.14770719408988953 0.29997564245192526 0.13732528577647526 0.4000222994579214 -1.2088640122166376 1.2093038962366418 -1.209258184657881 -0.00010403546902699956 0.20147949674717566 -0.0023953263585980173 -0.007249278026565486 0.004802582254372652 0.005069929444732846 6.093438402647742 -1.6175073993161124 -1.8738425186559837 0.504527759233525 0.5043677193038236 0.35986409976975836 0.29999999999973465 0.13760000079486184 0.39999999999835123 -1.2090987221599834 1.2090487305541753 -1.209048730498482 7.378001054050586e-13 0.19999999592389017 6.980473564935633e-12 -8.039276809141278e-14 -1.0735399998001623e-13 9.150099123950172e-14
810.824 1.020697903887768 -1.7119410307555718 -1.8100353228380817 0.38199642254657323 0.5495159184232615 -0.0010293636514271398 0.45085040402886895 -0.46935002359774874 0.5508964483795511 -0.08017950276465653 -0.4494377585331405 -0.0017614753144636634 -0.5637592408855515 -0.38744259295607486 0.7181682966069525 -0.3300201426958433 0.5658321008928726 -1.1405324408893984e-05 0.4034926999731017 0.15102932535730892 1.1318769919346168 -0.15861575662985425 -0.33716633935179496 -0.04008062999315593 -0.3497748981878974 7.190899809283945 5.9707085135377564 0.12686531128689987 0.04080926820795096 -8.144200000658927e-07 1.0202339887619019 -1.711329762135641 -1.8106630484210413 0.3820458650588989 0.5496433973312378 -0.0010088125811975601 0.45543891191482544 -0.46945565938949585 0.5461211800575256 -0.08321846276521683 -0.4556881785392761 -0.0011504855938255787 0.4216919243335724 0.3229980766773224 1.1712316274642944 -0.1533021628856659 -0.33122217655181885 -0.16449210047721863 0.4418793320655823 0.3229980766773224 1.1742817163467407 -0.1533021628856659 -0.33234116435050964 -0.15665914118289948 0.29998491820205336 0.13894225817985092 0.400019182325137 -1.208891758885275 1.2093051882610455 -1.2092680716546889 -0.00031906348236801827 0.20110831375663565 -0.0012421845746134412 -0.006125762953010202 0.004159942643464024 -0.0016417278574042244 7.312585878441044 3.721177071151986 -4.556880650487616 0.5771210099529924 -0.5280496003856223 -0.33443976297727185 0.29999999999976296 0.13920000076332503 0.3999999999983825 -1.209098722159982 1.2090487305541735 -1.2090487304984827 6.906612061200327e-13 0.19999999608818392 6.92100198036175e-12 -7.976882710532279e-14 -1.0314174568959828e-13 9.376935124527148e-14
810.832 1.0242868127559916 -1.7157080957689592 -1.8056051958536514 0.3813443173788166 0.5459383770493612 -0.0010434548354547601 0.4463841081219515 -0.47240965984134564 0.5566340500240654 -0.08285216910731463 -0.4449548800716205 -0.0017612713646746282 -0.5582869883646798 -0.38245453044961214 0.717200205564289 -0.33408329283226257 0.5603598076900015 2.549372362940414e-05 0.4017702248023011 0.15349499910047812 1.1329601968642855 -0.15938341926873414 -0.33571305555249914 -0.04007535172093637 -0.34642463437178467 7.23750158065217 5.971004937419058 0.12567535246975348 0.04042184140775344 1.8204303232048614e-06 1.0237730741500854 -1.7151005903827112 -1.8061326185809534 0.38142311573028564 0.5458994507789612 -0.0010212103473108414 0.4492454528808594 -0.4715456962585449 0.5586805939674377 -0.08192416280508041 -0.44552555680274963 -0.0011504855938255787 0.3992615044116974 0.2646789848804474 0.9470505714416504 -0.168968066573143 -0.3099612891674042 -0.16001611948013306 0.4082336723804474 0.2579498589038849 0.942475438117981 -0.168968066573143 -0.3054853081703186 -0.16113510727882385 0.29999204573838956 0.1405114018953279 0.40004406795898906 -1.208660732873599 1.2094684988658078 -1.2093777182605259 -0.00039449019753217394 0.20051876169555197 0.0008352271772103872 0.0039278824315861416 -0.0019336814399014371 0.0022816040286110693 12.211396784787631 8.595616422647295 3.192554293970939 0.5561421609787626 -1.1608598415223053 -0.8304962941282296 0.2999999999997711 0.14080000073305954 0.39999999999841357 -1.209098722159982 1.2090487305541717 -1.2090487304984838 5.944827248265672e-13 0.19999999624586776 6.8595438862448155e-12 -8.146180604480183e-14 -1.0071805424797077e-13 9.446746116599663e-14
810.8399999999999 1.027840166308532 -1.7194994815038607 -1.801129197287536 0.3806707023555103 0.5423965236511266 -0.0010575432021013853 0.4419615699536029 -0.47543036709972714 0.5623644326879382 -0.08555689270784005 -0.44051575941511 -0.0017607707291980963 -0.5528172710435736 -0.3775884072976868 0.716297832984103 -0.3380904500656767 0.5548900820638094 6.257943456649032e-05 0.4000684523724251 0.15599975402365215 1.1340501186352778 -0.1601545100133544 -0.33427609755738386 -0.0400633182804341 -0.3430734193229411 7.284327179891546 5.971369206943732 0.12449631596927638 0.040034609961924525 4.4686096840893745e-06 1.027299404144287 -1.7187994162188929 -1.8016379515277308 0.3807642459869385 0.5423828363418579 -0.001080814992086232 0.44347384572029114 -0.47459450364112854 0.5610774755477905 -0.08283496648073196 -0.43229496479034424 -0.0011504855938255787 0.4441223740577698 0.2332763969898224 0.913499653339386 -0.15777812898159027 -0.31219929456710815 -0.14882618188858032 0.4373932480812073 0.2108459621667862 0.9272250533103943 -0.1533021628856659 -0.31219929456710815 -0.1544211506843567 0.29998465511777966 0.14208426689954132 0.40007531176361144 -1.2085660957631175 1.2094519355447755 -1.2093636423546263 -0.0002572415202713367 0.20072873142843015 0.00011033378643055454 0.002609885886118517 -0.001077222453981798 0.009735191850539877 14.278388311876922 7.203907065575617 5.1839898682972105 0.5043811502713619 -0.959171938251183 -0.6991703556061102 0.29999999999980026 0.14240000070401493 0.399999999998445 -1.2090987221599823 1.2090487305541684 -1.2090487304984854 5.990013552566416e-13 0.19999999639719535 6.798368155244902e-12 -8.164573480237512e-14 -9.785305847991129e-14 9.626302942165071e-14
810.848 1.0313583144555785 -1.72331488045109 -1.796607382738319 0.3799753227812063 0.5388900083190346 -0.0010716263722647668 0.437582748154674 -0.4784131270197253 0.5680881372102788 -0.08829323443965258 -0.43612035488671963 -0.001759972021636896 -0.5473527248661125 -0.3728449899997738 0.7154630652925764 -0.3420427164765663 0.5494255660487973 9.983844515001959e-05 0.3983871925332163 0.15854269221373807 1.1351469391621707 -0.16092898462588998 -0.33285536822659545 -0.04004449835280222 -0.3397229216689618 7.331371906524076 5.971802023898339 0.12332810667454513 0.039647761655415246 7.129163852827449e-06 1.0308620929718018 -1.72258168855776 -1.7972148100482386 0.3800692558288574 0.5389377474784851 -0.0011051336871545914 0.44006073474884033 -0.47938817739486694 0.5589442849159241 -0.08448878675699234 -0.43124037981033325 -0.0033555831760168076 0.5809479355812073 0.1323394924402237 1.139205813407898 -0.1846339851617813 -0.3871718645095825 -0.14546920359134674 0.5271149277687073 0.1457977443933487 1.1422559022903442 -0.18127700686454773 -0.4028377830982208 -0.14546920359134674 0.2999757591115578 0.1436959973322713 0.400061392107847 -1.2086899554562907 1.2093678330221402 -1.2093175710733435 -0.00019674602827835836 0.2011023266389804 -0.0022291012877469515 -0.006968533866124015 0.003321224175594624 0.007390220597564002 8.010715628015866 -6.6706052017173585 -0.14294534235529374 0.4891412859309269 0.859724340871927 0.8031131438906145 0.2999999999998067 0.14400000067614108 0.39999999999847674 -1.2090987221599818 1.209048730554166 -1.209048730498486 4.987550495535117e-13 0.19999999654241854 6.735643253639841e-12 -8.127894973681887e-14 -9.307859425301713e-14 9.88110820866868e-14
810.856 1.0348416066950428 -1.727153992977219 -1.7920398034171772 0.37925792743591835 0.5354184815584994 -0.0010857019561729686 0.4332475811760641 -0.48135892679760994 0.5738057196187358 -0.09106076467536206 -0.43176860458016775 -0.001758873960668518 -0.5418958723262396 -0.3682249722355771 0.7146978010571237 -0.34594127946368547 0.5439687883189853 0.0001372576210472592 0.39672625253974425 0.16112292023580457 1.1362508406627485 -0.16170680240946114 -0.3314507658296875 -0.040018863007753876 -0.33637473885832203 7.378631153905063 5.972304069203722 0.12217062158047019 0.039261476171581405 9.801154946121637e-06 1.0344247817993164 -1.7263639608966272 -1.792708698903219 0.3793145418167114 0.5355286002159119 -0.0011175314532678726 0.4361107349395752 -0.48122894763946533 0.568291962146759 -0.08851549029350281 -0.4253441393375397 -0.0033555831760168076 0.4889832139015198 0.2579498589038849 1.0827792882919312 -0.2215607762336731 -0.34912607073783875 -0.14435020089149475 0.4598236680030823 0.2579498589038849 1.0873544216156006 -0.2193228006362915 -0.3882908523082733 -0.1365172564983368 0.29996024208229255 0.1453157205168114 0.4000615168911258 -1.208798360555118 1.2092633804571118 -1.2092277392406172 -0.00036363873374731915 0.20117758688469897 -0.0010939706319357736 -0.004004646655814609 0.001507784427027747 0.009305969852390478 11.080797679491177 1.5747042351594016 -1.6437139948310793 0.483872847447344 -1.035737020761813 -0.049207618621881916 0.2999999999998236 0.14560000064939374 0.3999999999985083 -1.2090987221599823 1.2090487305541642 -1.2090487304984874 5.121572245089549e-13 0.19999999668178786 6.6715383245065455e-12 -8.197982429028824e-14 -8.921726215747607e-14 9.965878554778641e-14
810.8639999999999 1.0382903919547162 -1.731016527366723 -1.7874265060259829 0.378518268496485 0.5319815944481133 -0.0010997675542183671 0.4289559881825628 -0.48426875862567975 0.579517751230625 -0.09385906394422829 -0.42746042725294786 -0.0017574753681543819 -0.5364491241876614 -0.3637289785087261 0.7140039514861446 -0.3497874086082781 0.5385221659024858 0.00017482406426702168 0.395085437388656 0.16373954927361828 1.1373620056922473 -0.16248792624903022 -0.33006218435001433 -0.039986385660420565 -0.33303039813315427 7.426100407381562 5.972876003048158 0.12102375010628906 0.03887592521475897 1.2483661957115216e-05 1.0379635095596313 -1.7303021589862269 -1.78821307817568 0.3785839080810547 0.5321434140205383 -0.0011051336871545914 0.4309527277946472 -0.48596513271331787 0.5826250910758972 -0.09175123274326324 -0.421772837638855 -0.0028043086640536785 0.3521576225757599 0.2736511528491974 1.0522783994674683 -0.22603675723075867 -0.44759753346443176 -0.14099322259426117 0.3566437065601349 0.2871094048023224 1.0614286661148071 -0.22715574502944946 -0.43640759587287903 -0.12980328500270844 0.29995781684309 0.14696303841783454 0.400013256835502 -1.2090320951581803 1.209165532733724 -1.2091758226173945 -4.2102937903739514e-05 0.20122747571149668 0.00044374445515902726 0.0019785389131393087 -0.001794149097473919 0.007673401777311357 8.301661693368327 5.639575064149621 -1.0068824401181367 0.46857679856503553 -1.3947447046484551 0.08075626657443497 0.29999999999985516 0.1472000006237198 0.3999999999985404 -1.2090987221599814 1.2090487305541622 -1.209048730498488 4.730494166376923e-13 0.19999999681552452 6.607908413191173e-12 -8.135551791536063e-14 -8.66278942039503e-14 1.0155040476076848e-13
810.872 1.0417050184414642 -1.7349021998598824 -1.782767532634515 0.37775610145275407 0.5285789987908553 -0.001113820757774775 0.4247078699217694 -0.4871436191792611 0.5852248187733944 -0.09668772356861176 -0.4231957231945969 -0.001755775167192337 -0.5310147825991762 -0.3593575691976658 0.7133834428461744 -0.35358245304793406 0.5330880072938678 0.00021252512025560547 0.3934645500545037 0.16639169515683316 1.1384806172361241 -0.16327232266432548 -0.32868951375398775 -0.03994704202692225 -0.3296913585014933 7.473775241384386 5.973518465484826 0.11988737435201163 0.038491272733557326 1.517578126209202e-05 1.041429877281189 -1.7342880407916468 -1.7837184111224573 0.37785327434539795 0.5286743640899658 -0.0010932127581995132 0.42769303917884827 -0.48907142877578735 0.5793174505233765 -0.09819874167442322 -0.4277649521827698 -0.0020852552261203527 0.3701019585132599 0.2781372368335724 1.059903621673584 -0.17903901636600494 -0.3435311019420624 -0.1376362442970276 0.3566437065601349 0.2736511528491974 1.059903621673584 -0.17456303536891937 -0.34576910734176636 -0.1365172564983368 0.2999629041660467 0.14859319018725525 0.3999477975305751 -1.2092410622781329 1.2091797190212494 -1.209259421102135 8.097993054790353e-07 0.20106809651093463 -0.001941818537497346 -0.008444477504084015 0.0046343509542637945 -0.0015584480981294467 7.4262898559396024 6.140509289890756 -0.19205283541093318 0.45318295432229133 -0.9172522151865082 -0.4378217415364379 0.2999999999998618 0.14880000059908458 0.3999999999985725 -1.2090987221599816 1.2090487305541602 -1.2090487304984892 3.605544695217301e-13 0.19999999694389414 6.542206642816003e-12 -8.260299839392361e-14 -8.368288206586277e-14 1.0248654822800538e-13
810.88 1.0450858334972992 -1.7388107346866999 -1.7780629205566552 0.3769711850187671 0.5252103472584272 -0.0011278591499976898 0.4205031095733647 -0.4899845091362078 0.590927524515497 -0.09954634627835335 -0.41897437507532287 -0.0017537723801216301 -0.5255950435505904 -0.3551112446183377 0.712838217762829 -0.35732783871769874 0.527668514909256 0.0002503483838383583 0.3918633917550466 0.16907847843161794 1.1396068587742154 -0.16405996185339125 -0.3273326402631292 -0.03990081007887367 -0.3263590122578372 7.521651317213249 5.974232076771669 0.11876136938033649 0.038107675095329224 1.7876627044745652e-05 1.0449450016021729 -1.7383220831500452 -1.7789838949786585 0.3770747184753418 0.5252535939216614 -0.0011051336871545914 0.4201381802558899 -0.49144911766052246 0.5890966057777405 -0.09817477315664291 -0.4231390357017517 -0.0016538230702280998 0.4015045464038849 0.2175751030445099 1.0538034439086914 -0.13316026329994202 -0.31108027696609497 -0.1353982537984848 0.4059906303882599 0.2175751030445099 1.0461782217025757 -0.12868429720401764 -0.31667524576187134 -0.1533021628856659 0.2999589160688305 0.15025531939128398 0.3999206401652141 -1.2093680015486916 1.2091160353372084 -1.2092335098618847 0.0002654682300623175 0.19976343896631327 -0.0007293816487841121 -0.0016289692948042625 0.000851080200729515 -0.004521747313259962 5.964368515690716 3.8965853254650797 2.300833348931695 0.44300120898360923 0.15426442482408242 -0.39669043666182147 0.29999999999988014 0.15040000057543135 0.39999999999860464 -1.2090987221599816 1.2090487305541577 -1.2090487304984898 3.727407691400011e-13 0.19999999706707017 6.476150865750894e-12 -8.24365671135791e-14 -8.058486516703631e-14 1.041063119084931e-13
810.8879999999999 1.0484331834621854 -1.7427418640971046 -1.7733127022255086 0.37616328103911345 0.5218752935288622 -0.0011418803066129968 0.4163415735810022 -0.4927924327298615 0.596626486409531 -0.10243454680401655 -0.4147962487772899 -0.0017514661264927394 -0.520191999045308 -0.3509904492067159 0.712370236754245 -0.3610250657079001 0.5222657872541239 0.00028828170361134653 0.39028176223041 0.1717990243984925 1.1407409143543799 -0.16485081773746627 -0.32599144662227314 -0.0398476699971159 -0.323034686237919 7.569724380643428 5.9750174377724 0.11764560348052204 0.03772528124304237 2.058533160977542e-05 1.0483275651931763 -1.74229604402651 -1.774165455495016 0.37620019912719727 0.5218321084976196 -0.001153294240133107 0.41756874322891235 -0.49156415462493896 0.5999303460121155 -0.10073939710855484 -0.4117300510406494 -0.0013662016717717052 0.4373932480812073 0.3723450005054474 1.0782041549682617 -0.1353982537984848 -0.29765236377716064 -0.16337309777736664 0.4015045464038849 0.3678589165210724 1.0919294357299805 -0.1376362442970276 -0.3021283447742462 -0.14994516968727112 0.2999621280288676 0.15187234095361657 0.3999227152089842 -1.2094100224520854 1.2091351153221295 -1.2093138185110126 -0.0003520032530565243 0.20019939803403214 0.0012664244254027904 0.0057039143749777485 -0.0032410837741991597 0.004278531814166463 13.456959550453973 7.219740830094688 -1.4447246322087057 0.5730257984768583 -1.0705336262171312 -0.7280937576621864 0.2999999999998837 0.15200000055274543 0.39999999999863706 -1.2090987221599816 1.2090487305541555 -1.2090487304984907 3.2656634657827526e-13 0.19999999718533656 6.41007521068408e-12 -8.222110363701688e-14 -7.69909233117391e-14 1.0531153245380907e-13
810.896 1.0517474135433758 -1.7466953283877427 -1.768516905067286 0.3753321543906159 0.5185734924176068 -0.0011558817966834667 0.41222311245721177 -0.4955683973395291 0.6023223382534558 -0.10535195245072072 -0.4106611941989079 -0.001748855620975205 -0.514807640473805 -0.34699557620845173 0.7119814804906061 -0.3646757058380218 0.5168818222977475 0.0003263131896918015 0.38871945992562446 0.17455246310013445 1.1418829686891983 -0.16564486800753392 -0.32466581233668507 -0.03978760412397703 -0.3197196440266888 7.617990259180162 5.975875130524306 0.11653993841404418 0.037344232934261555 2.330104593632247e-05 1.0515779256820679 -1.7462576071368616 -1.7694790999041956 0.37539756298065186 0.5184709429740906 -0.0011294523822229507 0.41313937306404114 -0.49190929532051086 0.5999303460121155 -0.09903763979673386 -0.407990962266922 -0.0011744541116058826 0.3902893364429474 0.2983246147632599 1.1498810052871704 -0.18015800416469574 -0.374862939119339 -0.1678490787744522 0.3925323784351349 0.3050537407398224 1.1651314496994019 -0.19022895395755768 -0.37933892011642456 -0.1510641723871231 0.29997261175422885 0.15344868306075407 0.39989588331949427 -1.2094132195789002 1.2092384351804444 -1.209413346092534 -0.0007672932217192414 0.1992507149011749 0.0007773742334885351 0.007062537013416484 -0.00392519953050163 0.003586612737812273 6.147630486293558 3.1692611282389 -2.9967783702462336 0.5940598305572878 -0.3400371555605759 -0.027545383538281423 0.2999999999999019 0.15360000053096776 0.3999999999986695 -1.2090987221599807 1.2090487305541537 -1.2090487304984912 3.54267483827566e-13 0.19999999729876605 6.34235496017969e-12 -8.212938923882879e-14 -7.360404440030787e-14 1.0670001311031666e-13
810.904 1.055028867691145 -1.7506708759256044 -1.7636755513738613 0.37447757287950234 0.5153046000022113 -0.0011698611833645955 0.4081475615733095 -0.49831341311245836 0.6080157298642469 -0.10829820365293451 -0.4065690460441542 -0.0017459401712503213 -0.5094438604877835 -0.34312697161615474 0.7116739513488846 -0.368281400276723 0.511518519344209 0.00036443121561045887 0.3871762822693343 0.1773379293304985 1.1430332072378153 -0.1664420941691998 -0.3233556139267119 -0.03972059691528759 -0.3164150869697105 7.666444859747359 5.97680571866143 0.11544422965608479 0.036964664877930785 2.6022939813096035e-05 1.054805040359497 -1.7502320448504847 -1.7646482626544397 0.3745710849761963 0.515169620513916 -0.0011294523822229507 0.4063131809234619 -0.49704813957214355 0.609086275100708 -0.105341337621212 -0.4039642810821533 -0.0010546118719503284 0.4172058403491974 0.2534637749195099 1.040078043937683 -0.2361077070236206 -0.29429537057876587 -0.168968066573143 0.4127197563648224 0.2512207329273224 1.040078043937683 -0.24058367311954498 -0.2931763827800751 -0.1712060570716858 0.29998040466550496 0.155027430363459 0.39989530521522143 -1.2093427325282298 1.2093085759125286 -1.2094604298304574 9.59597912461197e-05 0.19915923122786774 0.0007940849344910699 0.005205686325639889 -0.0027673291376929363 0.0007628944067776567 8.230162722144746 4.7148575865202105 0.08050217013780352 0.5993558612576847 -1.0034082701307399 -0.5248551214986616 0.2999999999999148 0.15520000051007082 0.39999999999870184 -1.2090987221599816 1.2090487305541513 -1.2090487304984925 3.086547638307608e-13 0.19999999740765434 6.274705588362544e-12 -8.35785389447706e-14 -7.090884783586842e-14 1.0731354204938098e-13
810.9119999999999 1.0582778884807187 -1.7546682631687807 -1.7587886581738594 0.3735993071342112 0.5120682737408291 -0.0011838160246355756 0.4041147419223151 -0.5010284926219073 0.6137073272698496 -0.1112729545115087 -0.40251962458489626 -0.0017427191758464895 -0.5041024563742987 -0.3393849386811171 0.7114496757003319 -0.3718438573217745 0.5061776824072453 0.00040262442547897527 0.3856520258339725 0.18043998412195353 1.1441918163096805 -0.1672424815880041 -0.3220607251468311 -0.0396466348909983 -0.31312215639070506 7.715084165993669 5.977809747994402 0.1143583266250665 0.03658670497277465 2.8750202350177186e-05 1.0580434799194336 -1.7541821638690394 -1.7596619764911097 0.3737325668334961 0.5119039416313171 -0.0011652151690881851 0.4037437438964844 -0.49808356165885925 0.6195125579833984 -0.1101350337266922 -0.39027827978134155 -0.0010546118719503284 0.4463654160499573 0.2108459621667862 1.0172024965286255 -0.19806191325187683 -0.3524830639362335 -0.1678490787744522 0.4418793320655823 0.1884155422449112 1.0141524076461792 -0.19582392275333405 -0.3771009147167206 -0.170087069272995 0.2999750731524939 0.15660785191331045 0.3999345333162313 -1.209152361056271 1.2093363370134145 -1.2094308498975226 -0.0002649534166220555 0.20012183930117114 0.0023310559433352145 0.009244351326656259 -0.0049505768398219185 0.01184442552164243 9.664432977323132 2.719093857147855 2.543335492806818 0.594690986861441 -0.2641668461303778 -0.08333527990622533 0.2999999999999356 0.15680000049001291 0.39999999999873437 -1.209098722159981 1.209048730554149 -1.209048730498493 2.898309237586391e-13 0.19999999751213907 6.207428882197703e-12 -8.234699390880255e-14 -6.723883058733135e-14 1.0916478440607778e-13
