timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2301.7039999999997 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235742926597595 -1.570808235798971 -1.5708192030536097 -2.8912221090138246e-05 1.5707435607910156 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0605621412396431 0.5944061875343323 0.6877935528755188 -0.007832957431674004 -0.025736859068274498 -0.19470493495464325 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.027974845841526985 -0.19358593225479126 0.3127064922509281 0.0500066172567778 0.48153991282415354 -1.41355641735976 0.8158859948211402 -0.8155325149781005 0.0 0.0 0.0 0.0 0.0 0.0 3.856904807108894 2.874573642669052 1.3946173361376148 1.1102341315691768 -0.11644709300950791 0.0732277866502007 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.712 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235863327980042 -1.5707481543170374 -1.5707715193377894 -1.6514454976856996e-05 1.570719599723816 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 0.5607605576515198 0.6954187750816345 -0.007832957431674004 -0.027974845841526985 -0.19582392275333405 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.027974845841526985 -0.19582392275333405 0.31268530680705525 0.04999613209614376 0.4815727963504897 -1.4134402925278842 0.8158421676871209 -0.8155691223581546 0.0 0.0 0.0 0.0 0.0 0.0 1.6030302473881923 2.628503320157158 1.0571756843298323 1.040039179247303 0.015400302655050825 0.008644521843227747 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.72 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707724730121058 -1.5708072821246546 -4.0356312887013246e-05 1.5707675218582153 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 0.5674896836280823 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.19470493495464325 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.027974845841526985 -0.19582392275333405 0.31269587184088227 0.049998642857720696 0.48155306949754795 -1.4135217554925847 0.8158664700727132 -0.8155250230368478 0.0 0.0 0.0 0.0 0.0 0.0 2.5644932554017745 2.620925024619635 1.5980322508753033 1.0487051560007095 -0.009867286511135727 0.05906232373230596 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.728 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.523598313331604 -1.5707600752459925 -1.5707476774798792 -1.6514454976856996e-05 1.5707556009292603 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0560760572552681 0.5944061875343323 0.6801683902740479 -0.002237987704575062 -0.027974845841526985 -0.19358593225479126 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.004475975409150124 -0.027974845841526985 -0.19582392275333405 0.3126848737012347 0.05000337123027359 0.4815763182003488 -1.4134383568339655 0.8158071622116901 -0.8155270038429645 0.0 0.0 0.0 0.0 0.0 0.0 4.350215269229006 2.610065813204296 1.8537980490129182 1.0865630150833636 -0.08570235844988207 0.12292961909872245 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.736 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235742926597595 -1.5707362333880823 -1.5707715193377894 -4.593526021778871e-06 1.5707675218582153 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0605621412396431 0.5831909775733948 0.6862685084342957 -0.006713963113725185 -0.02349887043237686 -0.20029990375041962 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.02685585245490074 -0.19806191325187683 0.31267965728630975 0.04999330994760301 0.4815773016816383 -1.4134426340894835 0.8157868228223761 -0.8155675974202139 0.0 0.0 0.0 0.0 0.0 0.0 3.2289970470062452 2.894173373150873 1.4873901033634953 1.1035259836984037 -0.05296441223892411 0.035733976428185515 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.7439999999997 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.523598313331604 -1.5707243124591272 -1.5707595984088343 -1.6514454976856996e-05 1.5707316398620605 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0560760572552681 0.5921631455421448 0.6725431680679321 -0.0033569815568625927 -0.03245082125067711 -0.19358593225479126 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.008951950818300247 -0.02685585245490074 -0.19694292545318604 0.31267653269444584 0.04999627790996055 0.4815833697317909 -1.4134036600597872 0.8158213846086507 -0.8155431577081538 0.0 0.0 0.0 0.0 0.0 0.0 4.599136455653415 2.5328016770732775 2.1679115552313197 1.0838031781721609 -0.08088928273138156 0.15952434720634573 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.752 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235503315925598 -1.5707362333880823 -1.5707595984088343 7.152557373046875e-06 1.5707435607910156 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0628051832318306 0.5338440537452698 0.6740682125091553 -0.01007094420492649 -0.02685585245490074 -0.19918090105056763 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.02685585245490074 -0.19694292545318604 0.31268009370117517 0.0499830832339656 0.48158179306552523 -1.4133822593583687 0.8158430081132282 -0.8155743327266782 0.0 0.0 0.0 0.0 0.0 0.0 0.7833562421121509 2.8589416616211736 1.9577375353761102 0.9962366700545908 0.12233634375487232 -0.046663433975418604 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.7599999999998 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5236342549324036 -1.5707839171039026 -1.5707834402667444 -1.6514454976856996e-05 1.5707556009292603 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 0.5450592637062073 0.6740682125091553 -0.01007094420492649 -0.0335698164999485 -0.19918090105056763 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.02909383922815323 -0.19806191325187683 0.3126925117456139 0.05002011439282577 0.4815586965332741 -1.4135144225798102 0.8157941078958016 -0.8154997627321421 0.0 0.0 0.0 0.0 0.0 0.0 1.6611772283524777 2.5229116553843705 1.9560013962614553 1.0216526801674037 0.07855854107848093 0.04459026950194276 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.768 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235503315925598 -1.5707839171039026 -1.5707476774798792 -4.0356312887013246e-05 1.57077956199646 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0605621412396431 0.5854340195655823 0.6755932569503784 -0.006713963113725185 -0.031331829726696014 -0.2014188915491104 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.027974845841526985 -0.19806191325187683 0.31269485225339994 0.04999503347922374 0.4815673045630764 -1.4134667878431713 0.81585783998989 -0.8155212478013215 0.0 0.0 0.0 0.0 0.0 0.0 3.916450834960484 2.768483027754721 1.960641051330747 1.1113356152143883 -0.05597444259877377 0.10936756396507777 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.776 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5236342549324036 -1.5707600752459925 -1.5707476774798792 -4.593526021778871e-06 1.5707556009292603 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0560760572552681 0.5607605576515198 0.6877935528755188 -0.002237987704575062 -0.02909383922815323 -0.19358593225479126 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.008951950818300247 -0.03021283447742462 -0.19470493495464325 0.3126821953854786 0.05001410022705093 0.4815772996629802 -1.4134512292723342 0.815757826236153 -0.8155217742088704 0.0 0.0 0.0 0.0 0.0 0.0 2.016770602677352 2.502591074127743 1.5164070523279924 1.0118537577014726 0.04360063236830275 0.039883585060449096 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.784 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235863327980042 -1.5707362333880823 -1.5707715193377894 -4.0356312887013246e-05 1.57077956199646 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0628051832318306 0.5674896836280823 0.6740682125091553 -0.004475975409150124 -0.024617865681648254 -0.18351499736309052 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.19582392275333405 0.31268120330577115 0.049999461936776096 0.4815743569855025 -1.413463103607387 0.8158100688393595 -0.8155104960484755 0.0 0.0 0.0 0.0 0.0 0.0 2.7703866974122917 2.9754845841762667 2.078534282588569 0.9913472415047675 -0.01439384433622879 0.016255896444550572 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.792 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235742926597595 -1.5707481543170374 -1.5707834402667444 -7.659593691045075e-05 1.5707316398620605 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0560760572552681 0.5674896836280823 0.6832184791564941 -0.002237987704575062 -0.034688808023929596 -0.20029990375041962 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.02909383922815323 -0.19582392275333405 0.31269073155231786 0.04999631596070376 0.48156432536434857 -1.4135038727128935 0.8158787722895513 -0.8155470070500198 0.0 0.0 0.0 0.0 0.0 0.0 2.6803635033196547 2.419318553387725 1.718854520961145 1.0532796390753372 0.03418630369779145 0.09904210149815683 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.7999999999997 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.523598313331604 -1.570796314870016 -1.570735279713766 7.152557373046875e-06 1.5707075595855713 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0560760572552681 0.5966492295265198 0.6725431680679321 -0.004475975409150124 -0.025736859068274498 -0.19582392275333405 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.027974845841526985 -0.19582392275333405 0.312694525521698 0.05000437206768664 0.4815712164483461 -1.4134422592527063 0.8158205597124741 -0.8155914077464383 0.0 0.0 0.0 0.0 0.0 0.0 4.794226760329186 2.6695732195086976 2.1433642474834107 1.1064659616986083 -0.09946896294030323 0.1265036566942783 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.808 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.523598313331604 -1.5707481543170374 -1.5707476774798792 -2.8912221090138246e-05 1.5707435607910156 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 0.5517883896827698 0.6984688639640808 -0.0033569815568625927 -0.034688808023929596 -0.2014188915491104 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.031331829726696014 -0.19806191325187683 0.31268288347218665 0.05000107303983753 0.48157882272353264 -1.4134474841701574 0.8158008681132649 -0.8155546651297433 0.0 0.0 0.0 0.0 0.0 0.0 1.006047538878732 2.477029599658332 1.0190154517941759 1.0284785106675838 0.08741887087045166 0.026172275753341297 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.816 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5236102938652039 -1.5707600752459925 -1.5707715193377894 -4.593526021778871e-06 1.57077956199646 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 0.5764618515968323 0.6893185973167419 -0.0033569815568625927 -0.02349887043237686 -0.18910996615886688 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.19918090105056763 0.31268416469276067 0.05000936322877726 0.48157025148659505 -1.4134475217944638 0.8158014079211585 -0.8154772280988329 0.0 0.0 0.0 0.0 0.0 0.0 2.7603975193342962 2.757517445389221 1.4246906781659472 1.0331427223201541 -0.03483480101083559 0.026207260110333436 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.824 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235503315925598 -1.5707123915301722 -1.570735279713766 -5.2754079000294496e-05 1.5707435607910156 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0650482252240181 0.5652466416358948 0.6862685084342957 -0.008951950818300247 -0.02909383922815323 -0.19358593225479126 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.19806191325187683 0.3126759269302165 0.04998063973987928 0.48159109926032667 -1.4134173852409946 0.8158175503547997 -0.8156079651424053 0.0 0.0 0.0 0.0 0.0 0.0 2.0829163749142396 2.983231003935959 1.4406045153954947 1.0431727261512374 -0.010812889225836819 0.008298413689304125 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.832 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707600752459925 -1.570735279713766 -4.593526021778871e-06 1.570719599723816 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0605621412396431 0.5719757676124573 0.6862685084342957 -0.002237987704575062 -0.027974845841526985 -0.19470493495464325 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.19806191325187683 0.3126863590338281 0.049988491854768065 0.481580965226674 -1.4134072229843295 0.8158341799053686 -0.8156081422458931 0.0 0.0 0.0 0.0 0.0 0.0 2.6075732744486078 2.784905332235679 1.5848796297381962 1.0413710168780272 0.0027375504980637526 0.03880161148111604 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.8399999999997 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235863327980042 -1.5707600752459925 -1.5707715193377894 -2.8912221090138246e-05 1.570719599723816 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0605621412396431 0.5742188096046448 0.6832184791564941 -0.0033569815568625927 -0.024617865681648254 -0.18239599466323853 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.004475975409150124 -0.03021283447742462 -0.19806191325187683 0.3126896240990986 0.04999863025051405 0.4815682505941752 -1.4134556854944422 0.8158622604196245 -0.815552540195047 0.0 0.0 0.0 0.0 0.0 0.0 2.8388286614942078 2.8584256350679134 1.6960423300037795 1.000017478013275 -0.039839536485007244 0.027392371927306428 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.848 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.523598313331604 -1.570796314870016 -1.5707715193377894 -1.6514454976856996e-05 1.5707435607910156 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 0.5630035996437073 0.6862685084342957 -0.004475975409150124 -0.034688808023929596 -0.19358593225479126 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.0055949692614376545 -0.03021283447742462 -0.19806191325187683 0.3126974634553099 0.0500095410960942 0.4815585545334364 -1.4134877451440881 0.8158468660643607 -0.8155177258255357 0.0 0.0 0.0 0.0 0.0 0.0 2.211457021589915 2.521555262496575 1.5356585320594107 1.02385979140618 0.0228271583605794 0.07250359320583899 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.8559999999998 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707481543170374 -1.570723835621969 -2.8912221090138246e-05 1.57077956199646 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 0.5719757676124573 0.6786433458328247 -0.004475975409150124 -0.025736859068274498 -0.19694292545318604 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.008951950818300247 -0.03021283447742462 -0.19806191325187683 0.31268144793610264 0.0499913404981738 0.4815858695229068 -1.4133955450949547 0.8158280449382518 -0.8155157076982342 0.0 0.0 0.0 0.0 0.0 0.0 2.98461901031793 2.7223442868225067 1.8741944856262043 1.0562642829406703 -0.0022160972643815494 0.048372128765305805 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2301.864 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707839171039026 -1.5707834402667444 -4.0356312887013246e-05 1.57077956199646 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0560760572552681 0.5966492295265198 0.6923686861991882 -0.0033569815568625927 -0.03692679852247238 -0.19470493495464325 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.0033569815568625927 -0.02685585245490074 -0.19806191325187683 0.3126968866166215 0.05000034700302787 0.4815567329092341 -1.4135207892936856 0.8158429751622279 -0.8155291321324762 0.0 0.0 0.0 0.0 0.0 0.0 4.0469168370587125 2.4263880965811824 1.2876400210750603 1.101873055982329 -0.10174940290643132 0.1651555318343779 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
