timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
225.256 0.29184800000000044 -1.2789483267948967 -1.8626443267948964 0.0 1.5707963267948966 0.0 0.7640000000000005 0.7640000000000006 -0.7640000000000006 0.0 0.0 0.0 1.0000000000000009 1.0000000000000009 -1.0000000000000009 0.0 0.0 0.0 0.04282592755519631 0.2869603776354604 0.6515556229266593 0.06689504468659199 -0.0001029890048940717 0.0 0.5623044287997276 3.7677897583535946 6.0674162718176365 0.3040379781005606 -0.0004680850272435559 0.0 0.29184800386428833 -1.2789481321917933 -1.8626444975482386 0.0 1.5707963705062866 0.0 0.7639999985694885 0.7639999985694885 -0.7639999985694885 0.0 0.0 0.0 0.04282592609524727 0.2869603633880615 0.651555597782135 0.06689504534006119 -0.00010298900451743975 0.0 0.04282592609524727 0.2869603633880615 0.651555597782135 0.06689504534006119 -0.00010298900451743975 0.0 0.24785562327190308 -0.042848227271869876 0.47059696069065593 -1.333242259376671 0.9915679636047591 -0.9915679870500457 -0.13800236655610357 0.13806735767635836 -0.05355918828009461 0.0 0.0 0.7639999985694885 -1.950979795134621e-07 1.8963548322723464e-07 1.1119383609065998e-06 -3.0305346445945486e-08 1.0087440793889534e-07 -1.9473487380772986e-08 0.24785566957568633 -0.04284821800705946 0.4705969672937823 -1.3332422610635808 0.9915680141167892 -0.9915680139134148 -0.13800238407307128 0.13806739097187884 -0.053559153687106106 0.0 0.0 0.7640000000000005
225.26399999999998 0.2979920000000005 -1.2728043267948959 -1.8687883267948973 0.0 1.5707963267948966 0.0 0.7720000000000005 0.7720000000000006 -0.7720000000000006 0.0 0.0 0.0 1.0000000000000009 1.0000000000000009 -1.0000000000000009 0.0 0.0 0.0 0.042787136669197354 0.28163338543456784 0.6512622302581218 0.06684644315349764 -0.00013737222810103475 0.0 0.5617951044665612 3.697846350755876 6.064684140609682 0.30381708413264674 -0.0006243567767192029 0.0 0.2979919910430908 -1.2728045622455042 -1.8687885443316858 0.0 1.5707963705062866 0.0 0.7720000147819519 0.7720000147819519 -0.7720000147819519 0.0 0.0 0.0 0.04278713837265968 0.2816333770751953 0.6512622237205505 0.06684644520282745 -0.00013737223343923688 0.0 0.04278713837265968 0.2816333770751953 0.6512622237205505 0.06684644520282745 -0.00013737223343923688 0.0 0.24674511227810808 -0.04174510524300931 0.47016173234003716 -1.335559518892878 0.9869336503889032 -0.9869332031180493 -0.13965624019830708 0.1376953805081723 -0.055225716670780474 0.0 0.0 0.7720000147819519 -3.232466370055892e-07 -6.67233446363214e-09 3.291601649126627e-07 -1.8441929629645982e-08 6.004452656159565e-08 -7.226129589063733e-09 0.24674502432222362 -0.04174513390733747 0.47016184919609827 -1.335559131393371 0.9869333999214941 -0.9869333997190703 -0.13965620249264377 0.1376953122478262 -0.05522575794923246 0.0 0.0 0.7720000000000005
225.272 0.30420000000000047 -1.2665963267948959 -1.8749963267948973 0.0 1.5707963267948966 0.0 0.7800000000000005 0.7800000000000006 -0.7800000000000006 0.0 0.0 0.0 1.0000000000000009 1.0000000000000009 -1.0000000000000009 0.0 0.0 0.0 0.042756005767750106 0.2762587587557429 0.6509662337875683 0.06679565888954288 -0.0001718830056877622 0.0 0.561386355730559 3.6272775024629045 6.061927762276595 0.30358626965297236 -0.0007812082608508792 0.0 0.3041999936103821 -1.2665961424456995 -1.8749964872943323 0.0 1.5707963705062866 0.0 0.7799999713897705 0.7799999713897705 -0.7799999713897705 0.0 0.0 0.0 0.04275600612163544 0.27625876665115356 0.650966227054596 0.06679566204547882 -0.00017188300262205303 0.0 0.04275600612163544 0.27625876665115356 0.650966227054596 0.06679566204547882 -0.00017188300262205303 0.0 0.24562117144275436 -0.040645237599600655 0.46971326230857763 -1.3378880056845912 0.9822484621914771 -0.9822484854164073 -0.14129302091451038 0.13727332879734214 -0.056924809559141726 0.0 0.0 0.7799999713897705 7.289687749046068e-07 -3.11344286393796e-07 3.6127792498170526e-07 2.2371938056064017e-09 -7.126090773605026e-09 4.2197124894464665e-08 0.2456212156037215 -0.04064522599987106 0.4697132687232183 -1.3378880114739529 0.9822485048652942 -0.9822485046638313 -0.1412930448100952 0.13727336402939216 -0.05692477822068732 0.0 0.0 0.7800000000000005
225.28 0.31047200000000047 -1.2603243267948958 -1.8812683267948973 0.0 1.5707963267948966 0.0 0.7880000000000005 0.7880000000000006 -0.7880000000000006 0.0 0.0 0.0 1.0000000000000009 1.0000000000000009 -1.0000000000000009 0.0 0.0 0.0 0.04273273242508069 0.27083698774370496 0.6506676778908523 0.0667426492120897 -0.00020650950971525352 0.0 0.5610807767413094 3.5560896490748464 6.0591475500551955 0.30334534066894764 -0.0009385857216558274 0.0 0.3104720115661621 -1.2603243033038538 -1.881268326436178 0.0 1.5707963705062866 0.0 0.7879999876022339 0.7879999876022339 -0.7879999876022339 0.0 0.0 0.0 0.042732734233140945 0.2708369791507721 0.650667667388916 0.06674265116453171 -0.00020650950318668038 0.0 0.042732734233140945 0.2708369791507721 0.650667667388916 0.06674265116453171 -0.00020650950318668038 0.0 0.24448437642261434 -0.03954888873170674 0.46925097111045133 -1.340228537372967 0.9775132234040042 -0.9775132465169711 -0.14291166745415362 0.1368016828454175 -0.05865639838791278 0.0 0.0 0.7879999876022339 -2.1802105256484426e-07 -5.7853060179769615e-08 5.002109224436965e-07 -2.1100862439309794e-08 6.576589982802533e-08 -9.731714840702957e-10 0.24448438418652813 -0.039548892681368 0.4692509658197982 -1.3402285365937874 0.9775132795833765 -0.9775132793828851 -0.14291166854829446 0.13680169270814452 -0.058656395016209846 0.0 0.0 0.7880000000000005
225.28799999999998 0.3168080000000005 -1.2539883267948966 -1.8876043267948965 0.0 1.5707963267948966 0.0 0.7960000000000005 0.7960000000000006 -0.7960000000000006 0.0 0.0 0.0 1.0000000000000009 1.0000000000000009 -1.0000000000000009 0.0 0.0 0.0 0.04271751178912665 0.2653685805509385 0.6503666089453665 0.06668737161772682 -0.0002412395657054051 0.0 0.5608809297912329 3.4842894626338223 6.056343935821042 0.3030941040025684 -0.001096433826131066 0.0 0.31680798530578613 -1.2539880911456507 -1.8876045385943812 0.0 1.5707963705062866 0.0 0.7960000038146973 0.7960000038146973 -0.7960000038146973 0.0 0.0 0.0 0.04271751269698143 0.26536858081817627 0.6503666043281555 0.06668737530708313 -0.000241239569731988 0.0 0.04271751269698143 0.26536858081817627 0.6503666043281555 0.06668737530708313 -0.000241239569731988 0.0 0.24333462539177472 -0.03845654882284551 0.46877466817012015 -1.3425803297466565 0.9727276385266924 -0.9727276615265058 -0.14451078693572927 0.13628044824218735 -0.06042082463844795 0.0 0.0 0.7960000038146973 1.5841244116210055e-07 -1.3335885809492935e-07 2.802556470797813e-07 -9.4766960437264e-09 2.890552866077554e-08 1.4438698771386427e-08 0.24333468084991022 -0.03845653101796763 0.46877467901794423 -1.3425803388396162 0.9727276748187745 -0.9727276746192642 -0.1445108131017681 0.13628048472480714 -0.060420780920234604 0.0 0.0 0.7960000000000005
225.296 0.3232000000000005 -1.2475963267948966 -1.8939963267948965 0.0 1.5707963267948966 0.0 0.7999999999999999 0.8 -0.8 0.0 0.0 0.0 0.49999999999993106 0.49999999999993106 -0.49999999999993106 0.0 0.0 0.0 0.018316209358662464 0.23289888476227558 0.6635646426705485 0.06549374717674757 -0.0008611372173589739 0.0 0.24049182887923817 3.0579623569286785 6.179246665476682 0.2976690809183177 -0.003913868652896536 0.0 0.323199987411499 -1.2475960890399378 -1.893996540700094 0.0 1.5707963705062866 0.0 0.800000011920929 0.800000011920929 -0.800000011920929 0.0 0.0 0.0 0.018316209316253662 0.23289889097213745 0.6635646224021912 0.06549374759197235 -0.0008611372322775424 0.0 0.018316209316253662 0.23289889097213745 0.6635646224021912 0.06549374759197235 -0.0008611372322775424 0.0 0.24217366452742958 -0.03736990452655789 0.4682847532206172 -1.34494009336234 0.9678976499589559 -0.9678976728445658 -0.1453622224018429 0.13503716579750624 -0.06190712381350278 0.0 0.0 0.800000011920929 1.0528383165756726e-06 -4.026493391641349e-07 8.939282444717539e-07 -2.5646993424902895e-10 7.65704051536482e-10 5.8723426185010855e-08 0.24217372015066677 -0.037369886780259584 0.4682847645797604 -1.3449401017791955 0.9678976877848448 -0.9678976875863252 -0.14536224765049133 0.13503720140294573 -0.0619070789472878 0.0 0.0 0.7999999999999999
225.304 0.3296000000000005 -1.2411963267948956 -1.9003963267948976 0.0 1.5707963267948966 0.0 0.7999999999999999 0.8 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005960214112893669 0.20052491351406698 0.6769692636122238 0.06431822567939431 -0.001456688683979285 0.0 -0.07825761130229389 2.6328921144396995 6.304073176609751 0.29232633571284716 -0.00662065006868585 0.0 0.3296000063419342 -1.2411964575396937 -1.9003961722003382 0.0 1.5707963705062866 0.0 0.800000011920929 0.800000011920929 -0.800000011920929 0.0 0.0 0.0 -0.005960213951766491 0.20052491128444672 0.6769692897796631 0.0643182247877121 -0.0014566887402907014 0.0 -0.005960213951766491 0.20052491128444672 0.6769692897796631 0.0643182247877121 -0.0014566887402907014 0.0 0.2410104297835602 -0.03629726772742349 0.4677847971032025 -1.3472899233580784 0.963059518991472 -0.9630595417626862 -0.1454626171494638 0.1331155868820461 -0.06308867784137275 0.0 0.0 0.800000011920929 -9.513962904713578e-07 3.509152250519857e-07 -1.161684070959846e-06 1.0375987064070552e-08 -3.0332216870013195e-08 -5.215674319017346e-08 0.24101040411929991 -0.036297281739958304 0.46778477975329813 -1.3472899249467596 0.9630595710737785 -0.9630595708762514 -0.14546259634592584 0.13311556814348438 -0.06308870101425733 0.0 0.0 0.7999999999999999
225.31199999999998 0.33600000000000046 -1.2347963267948963 -1.9067963267948969 0.0 1.5707963267948966 0.0 0.7999999999999999 0.8 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005781528957812664 0.1951554226524771 0.6769705586596869 0.06427629372406997 -0.0014524326722215506 0.0 -0.07591147521608027 2.5623906994270245 6.304085236350737 0.292135754975898 -0.006601306495246948 0.0 0.335999995470047 -1.2347963492022913 -1.9067962805377405 0.0 1.5707963705062866 0.0 0.800000011920929 0.800000011920929 -0.800000011920929 0.0 0.0 0.0 -0.005781529005616903 0.19515542685985565 0.6769705414772034 0.06427629292011261 -0.0014524327125400305 0.0 -0.005781529005616903 0.19515542685985565 0.6769705414772034 0.06427629292011261 -0.0014524327125400305 0.0 0.23984638659048796 -0.0352400097883038 0.46727536109383433 -1.3496268540627385 0.9582193383464069 -0.9582193610031767 -0.14553806024316585 0.13120315588079856 -0.06426773581110212 0.0 0.0 0.800000011920929 8.300251014918308e-07 -3.1514485702674363e-07 7.331898734934874e-07 5.336177814713939e-10 -1.527931434804867e-09 4.696393217702974e-08 0.23984638498618754 -0.035240013109860455 0.46727535225448663 -1.3496268597513965 0.9582193821534959 -0.9582193819569617 -0.145538053782839 0.131203152330101 -0.06426773897685345 0.0 0.0 0.7999999999999999
225.32 0.3424000000000005 -1.228396326794896 -1.913196326794897 0.0 1.5707963267948966 0.0 0.7999999999999999 0.8 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005603482269244673 0.18979837499489952 0.6769723233909218 0.06423449949714685 -0.001448097945988531 0.0 -0.07357372219518257 2.492052663683031 6.304101669880942 0.2919458002145324 -0.006581605164517872 0.0 0.3424000144004822 -1.228396240864889 -1.9131963888751429 0.0 1.5707963705062866 0.0 0.800000011920929 0.800000011920929 -0.800000011920929 0.0 0.0 0.0 -0.005603482481092215 0.18979837000370026 0.6769723296165466 0.06423450261354446 -0.0014480979880318046 0.0 -0.005603482481092215 0.18979837000370026 0.6769723296165466 0.06423450261354446 -0.0014480979880318046 0.0 0.23868183993560693 -0.03419800636627841 0.4667565029591414 -1.3519509200381055 0.9533770766318551 -0.9533770991741314 -0.14558880177837186 0.12930025779223667 -0.0654441612942366 0.0 0.0 0.800000011920929 -5.77971671473085e-07 2.3678259612722747e-07 -2.054407427931322e-07 -1.2429256103321157e-08 3.487058827997625e-08 -3.396866859125805e-08 0.238681861139216 -0.0341980058706539 0.46675650294940496 -1.3519509189904275 0.9533771347097958 -0.9533771345142543 -0.14558880619032452 0.12930027343080086 -0.06544414454184651 0.0 0.0 0.7999999999999999
225.328 0.3488000000000005 -1.221996326794896 -1.9195963267948972 0.0 1.5707963267948966 0.0 0.7999999999999999 0.8 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005426095351265803 0.18445399697091186 0.676974557733645 0.06419284471051057 -0.0014436846828300067 0.0 -0.07124463196212 2.4218809802280727 6.304122476527249 0.2917564792092705 -0.006561546883462379 0.0 0.34880000352859497 -1.2219961325274866 -1.9195964972125452 0.0 1.5707963705062866 0.0 0.800000011920929 0.800000011920929 -0.800000011920929 0.0 0.0 0.0 -0.005426095332950354 0.18445399403572083 0.6769745349884033 0.06419284641742706 -0.0014436846831813455 0.0 -0.005426095332950354 0.18445399403572083 0.6769745349884033 0.06419284641742706 -0.0014436846831813455 0.0 0.23751698463620258 -0.03317119415476301 0.4662282439521997 -1.3542621123612955 0.9485327925794506 -0.9485328150071851 -0.14561502430992904 0.12740721793501877 -0.06661790610292136 0.0 0.0 0.800000011920929 4.7281143517199287e-07 -1.8162873262487338e-07 1.0296186498253432e-06 -2.0320769055942664e-08 5.58770599275962e-08 2.7215707136514844e-08 0.23751702946008174 -0.033171182458581874 0.46622825309004823 -1.3542621153854715 0.9485328423773866 -0.9485328421828387 -0.1456150438803352 0.1274072480799776 -0.06661786952382882 0.0 0.0 0.7999999999999999
225.33599999999998 0.3552000000000005 -1.2155963267948966 -1.9259963267948965 0.0 1.5707963267948966 0.0 0.7999999999999999 0.8 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005249389335228783 0.1791225144182965 0.6769772615963381 0.06415133107033542 -0.0014391930635126195 0.0 -0.06892448197155392 2.3518786143122328 6.30414765543742 0.2915677997146745 -0.006541132473664855 0.0 0.35519999265670776 -1.2155965010272425 -1.9259961287127894 0.0 1.5707963705062866 0.0 0.800000011920929 0.800000011920929 -0.800000011920929 0.0 0.0 0.0 -0.005249389447271824 0.17912250757217407 0.676977276802063 0.064151331782341 -0.0014391930308192968 0.0 -0.005249389447271824 0.17912250757217407 0.676977276802063 0.064151331782341 -0.0014391930308192968 0.0 0.23635211921928756 -0.032159448033193996 0.4656906461164767 -1.356560454530517 0.9436864772294411 -0.9436864995425861 -0.14561698672278042 0.12552441618942348 -0.06778883501592384 0.0 0.0 0.800000011920929 -9.637398360817938e-07 3.7641984906668215e-07 -6.488285578804618e-07 -5.5798776417035696e-09 1.5042835128759594e-08 -5.650316274346772e-08 0.23635208529178525 -0.03215946278832062 0.46569062431345665 -1.3565604615825906 0.9436865187402756 -0.9436865185467219 -0.14561696120836612 0.1255243900263372 -0.06778886584718923 0.0 0.0 0.7999999999999999
225.344 0.36160000000000053 -1.2091963267948955 -1.9323963267948976 0.0 1.5707963267948966 0.0 0.7999999999999999 0.8 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005073385176626016 0.17380415257265047 0.6769804348682515 0.06410996027701432 -0.0014346232720124673 0.0 -0.0666135473690996 2.2820485232789007 6.304177205580133 0.2913797694590301 -0.006520362771296664 0.0 0.36160001158714294 -1.2091963926898401 -1.9323962370501917 0.0 1.5707963705062866 0.0 0.800000011920929 0.800000011920929 -0.800000011920929 0.0 0.0 0.0 -0.005073385313153267 0.1738041490316391 0.6769804358482361 0.06410995870828629 -0.0014346232637763023 0.0 -0.005073385313153267 0.1738041490316391 0.6769804358482361 0.06410995870828629 -0.0014346232637763023 0.0 0.2351872336430169 -0.031162753610202588 0.4651436513599906 -1.3588459697292072 0.9388381215339245 -0.9388381437324318 -0.1455947707385935 0.12365201732975867 -0.06895707456199168 0.0 0.0 0.800000011920929 -2.7373280910261055e-07 1.1534237161354447e-07 -7.622828616815455e-08 -1.7676511987138975e-09 4.67347469666435e-09 -1.680418240682263e-08 0.2351872224064412 -0.031162764276271793 0.46514363864082986 -1.358845970152429 0.9388381773321567 -0.9388381771395973 -0.14559475653347542 0.12365201008134574 -0.06895708554808236 0.0 0.0 0.7999999999999999
225.352 0.3680000000000005 -1.2027963267948962 -1.9387963267948969 0.0 1.5707963267948966 0.0 0.7999999999999999 0.8 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004898103651983886 0.16849913605704475 0.6769840774194086 0.06406873402508916 -0.0014299754955075738 0.0 -0.06431210095054843 2.212393656428998 6.304211125745017 0.2911923961440302 -0.006499238627081923 0.0 0.36800000071525574 -1.2027962843524378 -1.938796345387594 0.0 1.5707963705062866 0.0 0.800000011920929 0.800000011920929 -0.800000011920929 0.0 0.0 0.0 -0.004898103419691324 0.1684991419315338 0.6769840717315674 0.0640687346458435 -0.0014299754984676838 0.0 -0.004898103419691324 0.1684991419315338 0.6769840717315674 0.0640687346458435 -0.0014299754984676838 0.0 0.23402262080505842 -0.030181002560037497 0.46458732179566825 -1.3611186491672647 0.9339877841303464 -0.9339878062141692 -0.14554863096616338 0.1217904090976505 -0.07012248954030219 0.0 0.0 0.800000011920929 6.003185184912892e-07 -2.4662253228867253e-07 2.6160677939637414e-07 5.751469628596846e-09 -1.4917027531359593e-08 3.6547035274316964e-08 0.2340226329734139 -0.030181001864264045 0.4645873184766245 -1.3611186535903559 0.9339878316367946 -0.9339878314452302 -0.14554863217764813 0.12179041606821298 -0.07012248077639197 0.0 0.0 0.7999999999999999
225.35999999999999 0.3744000000000005 -1.196396326794896 -1.945196326794897 0.0 1.5707963267948966 0.0 0.7999999999999999 0.8 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004723565355788395 0.16320768887170145 0.6769881891006104 0.0640276540031814 -0.001425249924370213 0.0 -0.06202041312150164 2.14291695488544 6.304249414542705 0.2910056874444595 -0.006477760906262618 0.0 0.37439998984336853 -1.1963961760150355 -1.9451964537249964 0.0 1.5707963705062866 0.0 0.800000011920929 0.800000011920929 -0.800000011920929 0.0 0.0 0.0 -0.004723565187305212 0.16320769488811493 0.6769881844520569 0.06402765214443207 -0.0014252499677240849 0.0 -0.004723565187305212 0.16320769488811493 0.6769881844520569 0.06402765214443207 -0.0014252499677240849 0.0 0.2328584722032639 -0.029214100325909383 0.46402168021146256 -1.3633785159374674 0.9291354558806953 -0.9291354778497867 -0.14547877739659834 0.11993989194481747 -0.07128503221400456 0.0 0.0 0.800000011920929 6.064555901963381e-07 -2.4446381379800824e-07 1.6337747696838966e-07 1.302386346961806e-08 -3.314518622781866e-08 3.699623154023132e-08 0.2328585075277766 -0.029214088043662243 0.46402168660763676 -1.3633785243166066 0.9291354950884091 -0.92913549489784 -0.14547879438450964 0.11993991277141416 -0.07128500379769301 0.0 0.0 0.7999999999999999
225.368 0.3808000000000005 -1.1899963267948959 -1.9515963267948973 0.0 1.5707963267948966 0.0 0.7999999999999999 0.8 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00454979069744449 0.15793003438372868 0.6769927697434436 0.06398672189392313 -0.0014204467521591194 0.0 -0.05973875185744616 2.0736213514583577 6.3042920704048955 0.2908196510078806 -0.006455930488563198 0.0 0.3808000087738037 -1.1899965445147913 -1.9515965620623987 0.0 1.5707963705062866 0.0 0.800000011920929 0.800000011920929 -0.800000011920929 0.0 0.0 0.0 -0.0045497906394302845 0.15793003141880035 0.6769927740097046 0.06398671865463257 -0.0014204467879608274 0.0 -0.0045497906394302845 0.15793003141880035 0.6769927740097046 0.06398671865463257 -0.0014204467879608274 0.0 0.23169511546930988 -0.02826189485059529 0.4634466522186149 -1.3656259973412948 0.9242814013490797 -0.9242809824717481 -0.1453854999199479 0.11810086073470545 -0.07244456867668224 0.0 0.0 0.800000011920929 -3.0868790292143966e-07 1.104694903370607e-07 -2.5533799600259885e-07 5.455929112642355e-09 -1.3628236332436492e-08 -1.7632862782613258e-08 0.23169503493910676 -0.028261932879876762 0.46344676620206876 -1.3656255946764209 0.9242811810720547 -0.9242811808824811 -0.14538545327739738 0.11810080188676488 -0.07244460699520479 0.0 0.0 0.7999999999999999
225.37599999999998 0.38720000000000054 -1.1835963267948966 -1.9579963267948965 0.0 1.5707963267948966 0.0 0.7999999999999999 0.8 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00437679989826666 0.15266639531688145 0.6769978191602851 0.06394593937388764 -0.0014155661756115544 0.0 -0.05746738266424125 2.004509770510653 6.304339091584407 0.2906342944543193 -0.006433748268154514 0.0 0.3871999979019165 -1.183596436177389 -1.9579961935626429 0.0 1.5707963705062866 0.0 0.800000011920929 0.800000011920929 -0.800000011920929 0.0 0.0 0.0 -0.004376799799501896 0.1526663899421692 0.6769978404045105 0.0639459416270256 -0.001415566192008555 0.0 -0.004376799799501896 0.1526663899421692 0.6769978404045105 0.0639459416270256 -0.001415566192008555 0.0 0.23053242193777063 -0.027324432656268875 0.46286259791119516 -1.3678598711545957 0.9194248577159703 -0.9194248794554576 -0.145268841683956 0.11627339666111591 -0.07360122422603255 0.0 0.0 0.800000011920929 -1.055881652511654e-06 3.8872127644279656e-07 -8.796715953198905e-07 -3.4420551655895203e-09 8.440848921846421e-09 -6.205827155781021e-08 0.23053240238061826 -0.027324444037270825 0.4628625808085802 -1.3678598769401844 0.9194249029239994 -0.9194249027354218 -0.14526882281679654 0.11627338197205252 -0.0736012428717424 0.0 0.0 0.7999999999999999
225.384 0.39360000000000056 -1.1771963267948955 -1.9643963267948976 0.0 1.5707963267948966 0.0 0.7999999999999999 0.8 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0042046129885047545 0.14741699374136336 0.6770033371443123 0.06390530811352142 -0.0014106083946352499 0.0 -0.055206568539067434 1.935585127824101 6.304390476155265 0.29044962537595487 -0.00641121515361721 0.0 0.3935999870300293 -1.1771963278399866 -1.9643963019000452 0.0 1.5707963705062866 0.0 0.800000011920929 0.800000011920929 -0.800000011920929 0.0 0.0 0.0 -0.004204613156616688 0.14741699397563934 0.6770033240318298 0.06390530616044998 -0.0014106084126979113 0.0 -0.004204613156616688 0.14741699397563934 0.6770033240318298 0.06390530616044998 -0.0014106084126979113 0.0 0.22937079192049456 -0.02640152716366046 0.46226916149223696 -1.3700813736335562 0.9145666370341919 -0.9145666586588085 -0.14512912359996194 0.11445794952757682 -0.07475486497746438 0.0 0.0 0.800000011920929 4.241172497729343e-07 -1.4566537034815579e-07 5.309699925504345e-07 -2.2808944898296135e-09 5.492563146372401e-09 2.4421347944979803e-08 0.2293707952986354 -0.026401526804460687 0.4622691543553228 -1.3700813833035674 0.9145666739321016 -0.9145666737445206 -0.14512912075714784 0.11445794839823341 -0.0747548640516625 0.0 0.0 0.7999999999999999
225.392 0.4000000000000005 -1.1707963267948962 -1.970796326794897 0.0 1.5707963267948966 0.0 0.7999999999999999 0.8 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004033249804401973 0.14218205106367743 0.6770093234695085 0.06386482977707508 -0.001405573612300223 0.0 -0.05295656993179791 1.8668503304660846 6.304446222012757 0.29026565133680626 -0.006388332067904513 0.0 0.4000000059604645 -1.1707962195025843 -1.9707964102374476 0.0 1.5707963705062866 0.0 0.800000011920929 0.800000011920929 -0.800000011920929 0.0 0.0 0.0 -0.00403324980288744 0.14218205213546753 0.6770093441009521 0.0638648271560669 -0.0014055735664442182 0.0 -0.00403324980288744 0.14218205213546753 0.6770093441009521 0.0638648271560669 -0.0014055735664442182 0.0 0.22821037208791572 -0.025493089631569273 0.4616665080081318 -1.372290122632417 0.9097064561187277 -0.9097064776284267 -0.14496655843605025 0.11265477693011304 -0.07590544367641408 0.0 0.0 0.800000011920929 -5.025282382530482e-07 1.8999674874919505e-07 -9.567953757125438e-07 2.2229515641601433e-08 -5.257773964481826e-08 -3.0568117129472097e-08 0.22821039738241844 -0.025493084120002577 0.4616665111489615 -1.3722901258876632 0.9097065073361851 -0.909706507149601 -0.14496656860303525 0.11265479330120667 -0.0759054232828022 0.0 0.0 0.7999999999999999
225.39999999999998 0.40640000000000054 -1.164396326794896 -1.977196326794897 0.0 1.5707963267948966 0.0 0.7999999999999999 0.8 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0038627299852883852 0.13696178801650113 0.6770157778906752 0.06382450602253575 -0.001400462034830454 0.0 -0.0507176447068365 1.79830827665666 6.304506326873547 0.29008237987242497 -0.006365099948304413 0.0 0.40639999508857727 -1.164396111165182 -1.97719651857485 0.0 1.5707963705062866 0.0 0.800000011920929 0.800000011920929 -0.800000011920929 0.0 0.0 0.0 -0.0038627299945801497 0.13696178793907166 0.6770157814025879 0.06382450461387634 -0.001400462002493441 0.0 -0.0038627299945801497 0.13696178793907166 0.6770157814025879 0.06382450461387634 -0.001400462002493441 0.0 0.2270513428003242 -0.024599034306914694 0.461054662144318 -1.3744861096272998 0.9048443734255486 -0.9048443948202857 -0.14478136464141697 0.1108641763746492 -0.07705291319374341 0.0 0.0 0.800000011920929 -9.406509151599265e-08 3.7071587495785775e-08 -1.83380963009331e-07 6.047176611358772e-09 -1.4051506839173652e-08 -5.9812424407154744e-09 0.22705139053433676 -0.024599016598465376 0.46105467587367743 -1.3744861167391251 0.9048444163284103 -0.9048444161428233 -0.1447813915647587 0.1108642055341664 -0.07705287343841671 0.0 0.0 0.7999999999999999
