timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5672.552 0.3318929019501928 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 1.0891637894071381e-69 0.6192025091165346 0.0 0.0 0.0 0.0 -3.517956640586404e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.5013576650427491 0.6890246930057865 0.06884193535449311 -0.0014233808622564703 8.926160157713792e-71 -0.819499670743342 6.582826142011297 6.416335746208485 0.31288659618617115 -0.006469266018955657 4.056939791680918e-70 0.3318929076194763 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.6192024946212769 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.5013576745986938 0.6890246868133545 0.06884193420410156 -0.0014233809197321534 0.0 -0.06241429224610329 0.5013576745986938 0.6890246868133545 0.06884193420410156 -0.0014233809197321534 0.0 0.3156502135808913 -0.01004907739212399 0.4809000069994156 -1.3481286481056078 0.9613256822338857 -0.9613257049641039 0.00622241378984545 0.19545139967702674 0.0 0.0 0.0 0.6192024946212769 8.607454693207526e-07 -1.9071705517325968e-07 2.4589280002319084e-07 1.604453578708959e-08 -4.6554309151104964e-08 3.799817552988863e-08 0.3156502193618176 -0.010049080956262862 0.4808999999601586 -1.3481286499906793 0.961325733789163 -0.9613257335919915 0.006222416142433149 0.195451407832022 -2.6341654605244455e-87 -3.32597213334126e-69 -1.1462671125367624e-69 0.6192025091165346
5672.5599999999995 0.33681452202312506 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 1.0612019420904681e-69 0.6112025091165346 0.0 0.0 0.0 0.0 -3.472505188581072e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.5012198497855616 0.688998088787011 0.0687874262662232 -0.0014305989411202871 8.926160157713792e-71 -0.819499670743342 6.5810166276844235 6.416088002402404 0.3126388523799844 -0.006502072187391705 4.056939791680918e-70 0.3368145227432251 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.6112025380134583 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.5012198686599731 0.6889981031417847 0.06878742575645447 -0.001430598902516067 0.0 -0.06241429224610329 0.5012198686599731 0.6889981031417847 0.06878742575645447 -0.001430598902516067 0.0 0.31569584819385543 -0.008495453093118926 0.4809000069994156 -1.3499233515958913 0.9576031801085465 -0.9576032027507474 0.0051924424920885715 0.19295410365639587 0.0 0.0 0.0 0.6112025380134583 5.444621735872953e-07 -1.3732808117317994e-07 -6.377088870975547e-07 3.1240657790718916e-08 -8.921903513186082e-08 2.5176446377167873e-08 0.3156958540342985 -0.008495455066326547 0.4808999999601586 -1.3499233553892909 0.9576032278802183 -0.9576032276838103 0.005192443452625562 0.19295409810345052 -1.1765305216958703e-87 -3.277392748803196e-69 -1.1476014355231079e-69 0.6112025091165346
5672.567999999999 0.34167214209605734 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 1.0336037063898409e-69 0.6032025091165346 0.0 0.0 0.0 0.0 -3.4270537365757403e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.5010838266570488 0.6889718305254559 0.06873362600585901 -0.0014377231571827426 8.926160157713792e-71 -0.819499670743342 6.579230644007051 6.41584348021915 0.3123943301966292 -0.006534451749395565 4.056939791680918e-70 0.3416721522808075 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.6032025218009949 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.5010838508605957 0.6889718174934387 0.06873362511396408 -0.00143772317096591 0.0 -0.06241429224610329 0.5010838508605957 0.6889718174934387 0.06873362511396408 -0.00143772317096591 0.0 0.3157333911340062 -0.006961825415496246 0.4809000069994156 -1.3516872568745641 0.9539278812637974 -0.9539279038190971 0.004199390646965595 0.19045117774881243 0.0 0.0 0.0 0.6032025218009949 2.0377520604309678e-06 -3.509296804336587e-07 5.50073137584747e-07 3.780704741155568e-08 -1.0631322761023312e-07 8.306173813515882e-08 0.31573339691807417 -0.0069618303486161 0.4808999999601586 -1.3516872573366503 0.9539279361571612 -0.953927935961507 0.00419939353432887 0.19045117723286908 7.082898921613093e-87 -3.2289553284874466e-69 -1.1482790601636298e-69 0.6032025091165346
5672.576 0.3464657621689896 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 1.0063690823052563e-69 0.5952025091165346 0.0 0.0 0.0 0.0 -3.3816022845704084e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.5009495956572111 0.6889459182211215 0.06868053457340062 -0.0014447535104438359 8.926160157713792e-71 -0.819499670743342 6.5774681909791815 6.415602179658728 0.3121530296361058 -0.0065664047049672335 4.056939791680918e-70 0.3464657664299011 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.5952025055885315 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.5009496212005615 0.6889458894729614 0.0686805322766304 -0.0014447534922510386 0.0 -0.06241429224610329 0.5009496212005615 0.6889458894729614 0.0686805322766304 -0.0014447534922510386 0.0 0.3157631357407421 -0.005448247173987005 0.4809000069994156 -1.3534206517167975 0.9502998609271455 -0.9502998833966619 0.0032428103690227013 0.1879430095653813 0.0 0.0 0.0 0.5952025055885315 2.79244001892913e-06 -4.4545971532528764e-07 1.20642348480144e-06 4.1732051131838414e-08 -1.1559212132357009e-07 1.1189384728268714e-07 0.3157631415806656 -0.00544825020879381 0.4808999999601586 -1.3534206544275744 0.9502999112986193 -0.9502999111037093 0.0032428121945687594 0.1879430141553317 6.2041356383069935e-87 -3.180663168518308e-69 -1.1483099840386657e-69 0.5952025091165346
5672.584 0.35119538224192187 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 9.794980698367143e-70 0.5872025091165346 0.0 0.0 0.0 0.0 -3.3361508325650765e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.5008171567860483 0.6889203518740078 0.068628151968848 -0.001451690000903567 8.926160157713792e-71 -0.819499670743342 6.575729268600814 6.415364100721136 0.31191495069841413 -0.006597931054106713 4.056939791680918e-70 0.35119539499282837 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.5872024893760681 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.5008171796798706 0.6889203786849976 0.06862815469503403 -0.0014516899827867746 0.0 -0.06241429224610329 0.5008171796798706 0.6889203786849976 0.06862815469503403 -0.0014516899827867746 0.0 0.3157853721229198 -0.00395474945910065 0.4809000069994156 -1.355123841179799 0.9467191481270804 -0.9467191705119321 0.0023222387272425608 0.18542995661912653 0.0 0.0 0.0 0.5872024893760681 2.5587031105787267e-07 -9.080035477642482e-08 -1.1126789322888535e-06 3.32245894950728e-08 -9.068247201625567e-08 1.4109515014765309e-08 0.3157853779435556 -0.003954755147269236 0.4808999999601586 -1.3551238409401503 0.9467192048884056 -0.9467192046942299 0.0023222421454180257 0.18542996627076902 2.485034613726071e-86 -3.132519351270975e-69 -1.1477041829398049e-69 0.5872025091165346
5672.592 0.3558610023148542 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 9.52990668984215e-70 0.5792025091165346 0.0 0.0 0.0 0.0 -3.2906993805597447e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.5006865100435606 0.6888951314841147 0.06857647819220114 -0.001458532628561937 8.926160157713792e-71 -0.819499670743342 6.57401387687195 6.4151292434063745 0.3116800933835542 -0.006629030796814004 4.056939791680918e-70 0.35586100816726685 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.5792025327682495 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.500686526298523 0.6888951063156128 0.06857647746801376 -0.0014585326425731182 0.0 -0.06241429224610329 0.500686526298523 0.6888951063156128 0.06857647746801376 -0.0014585326425731182 0.0 0.31580038639388097 -0.002481379368551081 0.4809000069994156 -1.3567971045122968 0.9431858159331865 -0.9431858382344939 0.0014372212150236658 0.1829123836485277 0.0 0.0 0.0 0.5792025327682495 2.082332925198282e-06 -3.2715136170236245e-07 1.08362345381762e-06 2.4877867049060158e-08 -6.693270091040102e-08 8.45954626429038e-08 0.31580039225810985 -0.002481382850953971 0.4808999999601586 -1.3567971068531717 0.9431858674330099 -0.943185867239559 0.00143722317335128 0.18291237957588308 -4.27911023624362e-86 -3.08452674867297e-69 -1.1464716088666329e-69 0.5792025091165346
5672.599999999999 0.3604626223877864 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 9.268468797477584e-70 0.5712025091165346 0.0 0.0 0.0 0.0 -3.245247928554413e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.5005576554297478 0.6888702570514427 0.06852551324346005 -0.001465281393418945 8.926160157713792e-71 -0.819499670743342 6.572322015792589 6.414897607714445 0.3114484576915259 -0.006659703933089104 4.056939791680918e-70 0.36046263575553894 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.5712025165557861 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.5005576610565186 0.6888702511787415 0.0685255154967308 -0.0014652813551947474 0.0 -0.06241429224610329 0.5005576610565186 0.6888702511787415 0.0685255154967308 -0.0014652813551947474 0.0 0.31580846121036876 -0.0010281624551644782 0.4809000069994156 -1.3584407381013972 0.9396998912224492 -0.939699913441333 0.0005872889818181255 0.180390587792973 0.0 0.0 0.0 0.5712025165557861 6.13940913428379e-07 -1.3272567513873188e-07 3.044730901619821e-07 3.4774596111567217e-09 -9.22571689740086e-09 2.7732654398848406e-08 0.3158084670828332 -0.0010281682839535164 0.4808999999601586 -1.358440737863191 0.939699948378748 -0.939699948186012 0.0005872923035882901 0.18039058879796085 -2.2293026850879237e-86 -3.0366880255057604e-69 -1.144622188120008e-69 0.5712025091165346
5672.608 0.3650002424607187 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 9.010667021273443e-70 0.5632025091165346 0.0 0.0 0.0 0.0 -3.199796476549081e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.50043059294461 0.688845728575991 0.06847525712262473 -0.0014719362954745906 8.926160157713792e-71 -0.819499670743342 6.570653685362729 6.414669193645344 0.31122004362232936 -0.006689950462932014 4.056939791680918e-70 0.36500024795532227 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.5632025003433228 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.5004305839538574 0.6888457536697388 0.06847525388002396 -0.001471936353482306 0.0 -0.06241429224610329 0.5004305839538574 0.6888457536697388 0.06847525388002396 -0.001471936353482306 0.0 0.31580987536625466 0.0004048595384827276 0.4809000069994156 -1.360055012735081 0.9362614449746061 -0.936261467112189 -0.0002280179043613159 0.17786491143938776 0.0 0.0 0.0 0.5632025003433228 -1.5968252388714709e-06 1.3463863692779415e-07 -1.1649032852555022e-06 -4.6638183309284084e-09 1.2205041775766403e-08 -5.671870690984132e-08 0.31580988126191983 0.000404856222818821 0.4808999999601586 -1.3600550154011941 0.9362614961285636 -0.9362614959365329 -0.00022801604052300278 0.17786491753050812 -5.924788025757612e-87 -2.9890056427052385e-69 -1.1421658194903912e-69 0.5632025091165346
5672.616 0.369473862533651 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 8.75650136122973e-70 0.5552025091165346 0.0 0.0 0.0 0.0 -3.154345024543749e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.5003053225881471 0.6888215460577601 0.06842570982969516 -0.0014784973347288747 8.926160157713792e-71 -0.819499670743342 6.569008885582372 6.414444001199074 0.3109948511759645 -0.006719770386342735 4.056939791680918e-70 0.3694738745689392 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.5552024841308594 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.5003052949905396 0.68882155418396 0.06842570751905441 -0.0014784972881898284 0.0 -0.06241429224610329 0.5003052949905396 0.68882155418396 0.06842570751905441 -0.0014784972881898284 0.0 0.3158049039827321 0.0018176662379560705 0.4809000069994156 -1.3616402161995729 0.9328705019828731 -0.9328705240402784 -0.0010091728106340042 0.17533566719192037 0.0 0.0 0.0 0.5552024841308594 -1.9959121966063286e-06 1.756783463367274e-07 -4.041016145731935e-07 -3.966698437722664e-08 1.0243036940819025e-07 -7.265999134335652e-08 0.31580490990506 0.001817660883119892 0.4808999999601586 -1.3616402166489023 0.9328705580584982 -0.9328705578671628 -0.00100916988303114 0.17533567837061045 1.1157579463837057e-86 -2.941481860659825e-69 -1.1391123725397401e-69 0.5552025091165346
5672.624 0.3738834826065833 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 8.505971817346443e-70 0.5472025091165346 0.0 0.0 0.0 0.0 -3.108893572538417e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.5001818443603593 0.6887977094967498 0.06837687136467137 -0.0014849645111817962 8.926160157713792e-71 -0.819499670743342 6.5673876164515175 6.414222030375634 0.31077288035243134 -0.006749163703321264 4.056939791680918e-70 0.3738834857940674 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.5472025275230408 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.5001818537712097 0.6887977123260498 0.06837686896324158 -0.00148496450856328 0.0 -0.06241429224610329 0.5001818537712097 0.6887977123260498 0.06837686896324158 -0.00148496450856328 0.0 0.3157938184509824 0.003210220902547564 0.4809000069994156 -1.3631966108848144 0.9295271312025154 -0.9295271531808679 -0.0017566409917813242 0.17280317563252984 0.0 0.0 0.0 0.5472025275230408 4.714070768946161e-07 -1.0906953348163859e-07 -1.7473155449912362e-07 2.165105530884634e-08 -5.518474722178199e-08 2.240479947374464e-08 0.3157938243684621 0.0032102183679604476 0.4808999999601586 -1.3631966145547119 0.929527180533827 -0.9295271803431775 -0.0017566395457599435 0.1728031730579287 1.9081147478350168e-86 -2.894118742504994e-69 -1.1354716859754771e-69 0.5472025091165346
5672.632 0.3782291026795156 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 8.259078389623583e-70 0.5392025091165346 0.0 0.0 0.0 0.0 -3.063442120533085e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.5000601582612463 0.6887742188929603 0.06832874172755335 -0.0014913378248333567 8.926160157713792e-71 -0.819499670743342 6.565789877970165 6.414003281175025 0.31055413115173 -0.006778130413867606 4.056939791680918e-70 0.3782291114330292 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.5392025113105774 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.5000601410865784 0.6887742280960083 0.06832873821258545 -0.0014913377817720175 0.0 -0.06241429224610329 0.5000601410865784 0.6887742280960083 0.06832873821258545 -0.0014913377817720175 0.0 0.3157768862831089 0.0045825079857783405 0.4809000069994156 -1.3647244760424153 0.9262313554080327 -0.9262313773084575 -0.002470899814032457 0.17026769009768694 0.0 0.0 0.0 0.5392025113105774 -1.4123457501057103e-06 9.549188017256894e-08 -4.7679324300562026e-07 -1.993684848540321e-08 5.0173164188924685e-08 -5.0178220097698294e-08 0.3157768922370534 0.004582503719306765 0.4808999999601586 -1.364724477849272 0.9262314089248713 -0.9262314087348977 -0.0024708975034860594 0.17026769261524075 9.75139522163267e-87 -2.846918157413075e-69 -1.1312535661150365e-69 0.5392025091165346
5672.639999999999 0.38251072275244785 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 8.01582107806115e-70 0.5312025091165345 0.0 0.0 0.0 0.0 -3.0179906685277533e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.49994026429080846 0.6887510742463914 0.06828132091834108 -0.0014976172756835553 8.926160157713792e-71 -0.819499670743342 6.5642156701383145 6.413787753597246 0.3103386035738602 -0.006806670517981758 4.056939791680918e-70 0.3825107216835022 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.531202495098114 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.49994027614593506 0.6887511014938354 0.06828132271766663 -0.0014976172242313623 0.0 -0.06241429224610329 0.49994027614593506 0.6887511014938354 0.06828132271766663 -0.0014976172242313623 0.0 0.3157543713939535 0.005934495404368214 0.4809000069994156 -1.3662240657241007 0.922983241592975 -0.9229832634165993 -0.003152418765948686 0.16772950992260466 0.0 0.0 0.0 0.531202495098114 -4.292817022072199e-07 -1.143957793300325e-08 -1.1514922211858815e-06 1.932452747594752e-08 -4.803189723420425e-08 -1.2487479382625659e-08 0.3157543773078194 0.005934494264912611 0.4808999999601586 -1.3662240710607119 0.9229832876224879 -0.9229832874331805 -0.0031524182438592632 0.16772951749044263 -1.760805291179938e-86 -2.7998817838772477e-69 -1.1264677854394924e-69 0.5312025091165345
5672.648 0.38672834282538016 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 7.776199882659142e-70 0.5232025091165345 0.0 0.0 0.0 0.0 -2.9725392165224214e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.4998221624490454 0.6887282755570432 0.06823460893703458 -0.0015038028637323912 8.926160157713792e-71 -0.819499670743342 6.562664992955967 6.413575447642297 0.31012629761882216 -0.006834784015663718 4.056939791680918e-70 0.38672834634780884 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.5232025384902954 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.4998221695423126 0.6887282729148865 0.06823460757732391 -0.0015038028359413147 0.0 -0.06241429224610329 0.4998221695423126 0.6887282729148865 0.06823460757732391 -0.0015038028359413147 0.0 0.31572653362226527 0.007266172098414819 0.4809000069994156 -1.3676956507102702 0.9197828105755806 -0.919782832323532 -0.00380167968699799 0.1651889238599108 0.0 0.0 0.0 0.5232025384902954 5.673076207500145e-07 -1.1183888915974e-07 8.639816762260866e-08 1.5217488648364556e-08 -3.73677741973312e-08 2.5880653770736065e-08 0.3157265395742461 0.007266169534292981 0.4808999999601586 -1.3676956545295187 0.9197828600532436 -0.9197828598645926 -0.003801678132008209 0.1651889176999264 2.4966888087114155e-86 -2.753011112988689e-69 -1.1211240812347718e-69 0.5232025091165345
5672.656 0.3908819628983124 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 7.540214803417561e-70 0.5152025091165345 0.0 0.0 0.0 0.0 -2.9270877645170895e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.49970585273595736 0.6887058228249154 0.06818860578363385 -0.001509894588979866 8.926160157713792e-71 -0.819499670743342 6.56113784642312 6.413366363310177 0.30991721328661587 -0.00686247090691349 4.056939791680918e-70 0.3908819556236267 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.515202522277832 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.49970585107803345 0.6887058019638062 0.0681886076927185 -0.0015098946169018745 0.0 -0.06241429224610329 0.49970585107803345 0.6887058019638062 0.0681886076927185 -0.0015098946169018745 0.0 0.3156936293418582 0.008577510306647034 0.4809000069994156 -1.3691394767714675 0.9166301274479061 -0.9166301491213132 -0.004419154944848652 0.16264615410396835 0.0 0.0 0.0 0.515202522277832 8.211088839276992e-07 -1.3442417199730938e-07 9.516511850588019e-07 -9.979522955411012e-09 2.4217067230347625e-08 3.592791881092872e-08 0.3156936352118257 0.008577511175849751 0.4808999999601586 -1.3691394844230782 0.9166301686942792 -0.9166301685062748 -0.004419155279772908 0.16264615297325255 2.961323428515209e-86 -2.7063074517058797e-69 -1.1152321543189477e-69 0.5152025091165345
5672.664 0.3949715829712447 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 7.307865840336407e-70 0.5072025091165345 0.0 0.0 0.0 0.0 -2.8816363125117576e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.4995913351515443 0.6886837160500086 0.06814331145813887 -0.0015158924514259787 8.926160157713792e-71 -0.819499670743342 6.5596342305397775 6.41316050060089 0.3097113505772412 -0.0068897311917310725 4.056939791680918e-70 0.3949715793132782 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.5072025060653687 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.49959132075309753 0.6886836886405945 0.06814330816268921 -0.00151589245069772 0.0 -0.06241429224610329 0.49959132075309753 0.6886836886405945 0.06814330816268921 -0.00151589245069772 0.0 0.31565591066253573 0.009868503123597418 0.4809000069994156 -1.370555806277526 0.9135252111318647 -0.9135252327318572 -0.005005329515402529 0.16010146894238425 0.0 0.0 0.0 0.5072025060653687 3.302640131874011e-07 -8.621665310710964e-08 1.1266782104224288e-06 -2.0820866159114284e-08 4.994468307047691e-08 1.6922001763607072e-08 0.31565591656459097 0.009868502875159935 0.4808999999601586 -1.3705558127498727 0.9135252550878656 -0.9135252549004982 -0.005005329419504855 0.16010147289904 -1.537241598002424e-86 -2.659771926115149e-69 -1.1088016678541162e-69 0.5072025091165345
5672.672 0.39899720304417696 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 7.07915299341568e-70 0.4992025091165345 0.0 0.0 0.0 0.0 -2.8361848605064257e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.49947860969580643 0.6886619552323225 0.06809872596054968 -0.0015217964510707296 8.926160157713792e-71 -0.819499670743342 6.558154145305938 6.412957859514433 0.3095087094906983 -0.006916564870116465 4.056939791680918e-70 0.3989972174167633 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.49920251965522766 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.49947860836982727 0.6886619329452515 0.06809872388839722 -0.001521796453744173 0.0 -0.06241429224610329 0.49947860836982727 0.6886619329452515 0.06809872388839722 -0.001521796453744173 0.0 0.31561362602878906 0.01113913618979966 0.4809000069994156 -1.3719448870370081 0.9104681022407792 -0.9104681237684874 -0.005560684852730723 0.15755511735109423 0.0 0.0 0.0 0.49920251965522766 9.034815382391477e-07 -1.342797953743872e-07 9.29067921639896e-07 -2.7237150820792643e-11 6.460008216094949e-11 3.8892531186984325e-08 0.3156136321326413 0.011139130274435388 0.4808999999601586 -1.3719448873733593 0.9104681598556598 -0.9104681596689191 -0.005560681782374097 0.15755511707199746 1.7974323003761532e-86 -2.613405484681559e-69 -1.1018422462413566e-69 0.4992025091165345
5672.679999999999 0.40295882311710923 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 6.854076262655379e-70 0.4912025091165345 0.0 0.0 0.0 0.0 -2.790733408501094e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.4993676763687432 0.6886405403718568 0.06805484929086628 -0.0015276065879141181 8.926160157713792e-71 -0.819499670743342 6.5566975907215985 6.412758440050806 0.3093092900269872 -0.006942971942069667 4.056939791680918e-70 0.40295881032943726 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.4912025034427643 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.49936768412590027 0.6886405348777771 0.06805484741926193 -0.0015276066260412335 0.0 -0.06241429224610329 0.49936768412590027 0.6886405348777771 0.06805484741926193 -0.0015276066260412335 0.0 0.31556702076988347 0.012389378213418317 0.4809000069994156 -1.3733069422725594 0.90745888576273 -0.9074589072192862 -0.00608569359453032 0.15500731060614156 0.0 0.0 0.0 0.4912025034427643 7.326890265766564e-07 -1.1730198376879939e-07 2.0002593599875799e-07 1.793051364895473e-08 -4.206223392748673e-08 3.254219317845146e-08 0.3155670265606234 0.01238938089316334 0.4808999999601586 -1.3733069520255141 0.9074589227126609 -0.9074589225265376 -0.006085694981122284 0.15500731524102232 1.1748300425698492e-86 -2.567208901489296e-69 -1.0943634740972747e-69 0.4912025091165345
5672.688 0.40685644319004155 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 6.632635648055504e-70 0.4832025091165345 0.0 0.0 0.0 0.0 -2.745281956495762e-69 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.4992585351703551 0.688619471468612 0.06801168144908862 -0.001533322861956145 8.926160157713792e-71 -0.819499670743342 6.555264566786763 6.412562242210009 0.3091130921861077 -0.00696895240759068 4.056939791680918e-70 0.4068564474582672 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.4832025170326233 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.49925854802131653 0.6886194944381714 0.06801167875528336 -0.0015333228511735797 0.0 -0.06241429224610329 0.49925854802131653 0.6886194944381714 0.06801167875528336 -0.0015333228511735797 0.0 0.3155163346145938 0.013619246729055286 0.4809000069994156 -1.3746422423393327 0.9044975326067094 -0.9044975539932454 -0.006580854299567836 0.15245828705067913 0.0 0.0 0.0 0.4832025170326233 -1.8382142710357037e-07 -4.181776461193124e-08 -1.0604477213725368e-06 3.295322425303657e-08 -7.647552490318382e-08 -2.86132739062343e-09 0.3155163406271335 0.013619244049935711 0.4808999999601586 -1.3746422463200627 0.9044975824808753 -0.9044975822953595 -0.0065808528971993685 0.1524582874582981 -3.5791698952348486e-86 -2.521182779470778e-69 -1.0863748953106379e-69 0.4832025091165345
