timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
440.62399999999997 0.34691181467483806 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.06563590060367663 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06241429327824387 0.49604983247810885 0.688000055083572 0.06674256609965046 -0.0017013787764884618 0.0 -0.819499670743342 6.51313430043757 6.406794112949239 0.3033449629229113 -0.007732766539140058 0.0 0.34691181778907776 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.06563589721918106 0.0 0.0 0.0 0.0 0.0 -0.06241429224610329 0.49604982137680054 0.6880000829696655 0.06674256920814514 -0.0017013787291944027 0.0 -0.06241429224610329 0.49604982137680054 0.6880000829696655 0.06674256920814514 -0.0017013787291944027 0.0 0.31576553452631584 -0.005307400060785939 0.4809000069994156 -1.3535815792920858 0.9499622112432813 -0.9499622337048141 0.0003483559648908212 0.020725554169529033 0.0 0.0 0.0 0.06563589721918106 -1.8417055684373212e-06 1.9988323330371334e-07 -1.1514784544106643e-06 -2.1027699209857374e-08 5.816263598521085e-08 -6.689357359406676e-08 0.3157655403736782 -0.00530740273090808 0.4808999999601586 -1.3535815824259778 0.9499622607430901 -0.9499622605482492 0.00034835615810956464 0.020725555622032984 0.0 0.0 0.0 0.06563590060367663
440.632 0.3474049018796675 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.057635900603676626 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06241429327824387 0.4960360250449989 0.6879973896604636 0.06673710494385733 -0.0017021019412753523 0.0 -0.819499670743342 6.512953008840836 6.406769291996169 0.30332014196983154 -0.0077360533230964755 0.0 0.3474048972129822 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.057635899633169174 0.0 0.0 0.0 0.0 0.0 -0.06241429224610329 0.49603602290153503 0.6879974007606506 0.0667371079325676 -0.0017021019011735916 0.0 -0.06241429224610329 0.49603602290153503 0.6879974007606506 0.0667371079325676 -0.0017021019011735916 0.0 0.3157681131103612 -0.005151701934054922 0.4809000069994156 -1.3537594011168341 0.949588950990042 -0.9495889734427493 0.000296922975611193 0.018199579274583988 0.0 0.0 0.0 0.057635899633169174 -5.829780628980531e-07 2.466528527676751e-08 -4.2102450590533134e-07 -8.569251829400998e-09 2.3666055613000082e-08 -1.8337187209975395e-08 0.3157681189991245 -0.005151702144325476 0.4808999999601586 -1.3537594070665182 0.9495889945955439 -0.9495889944007796 0.00029692299273009087 0.018199579920443472 0.0 0.0 0.0 0.057635900603676626
440.64 0.3478339890844969 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.04963590060367662 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06241429327824387 0.49602400974056393 0.6879950701945758 0.06673235261596999 -0.001702731243260881 0.0 -0.819499670743342 6.512795247893605 6.40674769266593 0.3032985426395836 -0.007738913500620704 0.0 0.3478339910507202 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.04963590204715729 0.0 0.0 0.0 0.0 0.0 -0.06241429224610329 0.4960240125656128 0.6879950761795044 0.06673235446214676 -0.001702731242403388 0.0 -0.06241429224610329 0.4960240125656128 0.6879950761795044 0.06673235446214676 -0.001702731242403388 0.0 0.31577029460399486 -0.005016207312453398 0.4809000069994156 -1.3539140853993978 0.94926411788624 -0.9492641403312666 0.000248983974809171 0.01567354341236589 0.0 0.0 0.0 0.04963590204715729 -6.400454711252917e-08 -4.7912286926120054e-08 -2.220022445623597e-07 1.1117489624771323e-09 -3.0662521572325328e-09 1.8983312021229416e-09 0.31577030045957577 -0.00501620961467264 0.4808999999601586 -1.353914088966357 0.9492641665093607 -0.949264166314663 0.00024898408184109813 0.015673543247204606 0.0 0.0 0.0 0.04963590060367662
440.64799999999997 0.34819907628932634 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.04163590060367661 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06241429327824387 0.49601378656480394 0.6879930966859089 0.0667283091159884 -0.0017032666824450475 0.0 -0.819499670743342 6.512661017595876 6.406729314958522 0.30328016493216725 -0.007741347071712741 0.0 0.3481990694999695 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0416359007358551 0.0 0.0 0.0 0.0 0.0 -0.06241429224610329 0.4960137903690338 0.6879931092262268 0.06672830879688263 -0.00170326663646847 0.0 -0.06241429224610329 0.4960137903690338 0.6879931092262268 0.06672830879688263 -0.00170326663646847 0.0 0.31577210486984963 -0.004900926051255444 0.4809000069994156 -1.3540456472511146 0.9489877385877691 -0.9489877610262609 0.000204054470583838 0.013147456013513087 0.0 0.0 0.0 0.0416359007358551 -2.857766615323057e-07 -1.6569237876379658e-08 -5.544116549495447e-07 8.000185342599108e-09 -2.2039746323186482e-08 -6.919332427287e-09 0.3157721107691811 -0.004900925586568787 0.4808999999601586 -1.3540456539802912 0.9489877805794465 -0.9489877803848056 0.0002040544505883935 0.013147456217398785 0.0 0.0 0.0 0.04163590060367661
440.656 0.34850016349415575 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.033635900603676605 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06241429327824387 0.496005355517719 0.6879914691344626 0.06672497444391257 -0.0017037082588278526 0.0 -0.819499670743342 6.5125503179476505 6.406714158873944 0.3032650088475826 -0.007743354036372589 0.0 0.34850016236305237 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.03363589942455292 0.0 0.0 0.0 0.0 0.0 -0.06241429224610329 0.4960053563117981 0.6879914402961731 0.06672497093677521 -0.0017037083161994815 0.0 -0.06241429224610329 0.4960053563117981 0.6879914402961731 0.06672497093677521 -0.0017037083161994815 0.0 0.315773566190222 -0.004805849103403634 0.4809000069994156 -1.3541541194081856 0.9487597940148255 -0.9487598164479275 0.00016164905709166244 0.010621327913306711 0.0 0.0 0.0 0.03363589942455292 1.3042644367792795e-06 -2.3684733774759883e-07 1.1845626555710057e-06 5.6851803720047965e-09 -1.564744190212499e-08 5.497002457617698e-08 0.31577357206222056 -0.0048058504236676396 0.4808999999601586 -1.3541541241045412 0.9487598402875358 -0.9487598400929416 0.00016164910716662183 0.010621328483152762 0.0 0.0 0.0 0.033635900603676605
440.664 0.34873725069898515 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.025635900603676598 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06241429327824387 0.495998716599309 0.6879901875402372 0.06672234859974255 -0.0017040559724092953 0.0 -0.819499670743342 6.512463148948927 6.4067022244121965 0.3032530743858299 -0.007744934394600247 0.0 0.3487372398376465 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.02563589997589588 0.0 0.0 0.0 0.0 0.0 -0.06241429224610329 0.49599871039390564 0.6879901885986328 0.06672234833240509 -0.0017040559323504567 0.0 -0.06241429224610329 0.49599871039390564 0.6879901885986328 0.06672234833240509 -0.0017040559323504567 0.0 0.3157746966746383 -0.00473098616943083 0.4809000069994156 -1.3542395092725876 0.9485803095991807 -0.9485803320280389 0.00012128308822687556 0.00809516853886989 0.0 0.0 0.0 0.02563589997589588 -3.9834932663679827e-07 -1.4115498043477882e-09 -5.1915789405499417e-08 -9.064493234519123e-09 2.4929974585301226e-08 -1.1221688966715415e-08 0.31577470259298335 -0.004730984415740526 0.4808999999601586 -1.3542395174778317 0.9485803485033515 -0.948580348308794 0.00012128304623946713 0.00809516888882926 0.0 0.0 0.0 0.025635900603676598
440.67199999999997 0.34891033790381454 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.01763590060367659 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06241429327824387 0.49599386980957383 0.687989251903232 0.06672043158347825 -0.0017043098231893767 0.0 -0.819499670743342 6.512399510599704 6.406693511573278 0.30324436154690865 -0.007746088146395716 0.0 0.3489103317260742 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.017635900527238846 0.0 0.0 0.0 0.0 0.0 -0.06241429224610329 0.49599388241767883 0.6879892349243164 0.06672043353319168 -0.0017043098341673613 0.0 -0.06241429224610329 0.49599388241767883 0.6879892349243164 0.06672043353319168 -0.0017043098341673613 0.0 0.3157755108395329 -0.004676328060266594 0.4809000069994156 -1.3543018418606745 0.948449265037058 -0.9484492874628176 8.247125650359743e-05 0.005568985498104035 0.0 0.0 0.0 0.017635900527238846 1.5093870304513958e-06 -2.6348251897995476e-07 7.829895061500049e-07 1.3807415344409846e-08 -3.795392546292886e-08 6.259093227093455e-08 0.3157755167356722 -0.004676327784517563 0.4808999999601586 -1.3543018483822833 0.9484493074855634 -0.9484493072910329 8.24712519979629e-05 0.005568985626224929 0.0 0.0 0.0 0.01763590060367659
440.68 0.349019425108644 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.009635900603676584 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06241429327824387 0.4959908151485136 0.6879886622234478 0.06671922339511972 -0.0017044698111680957 0.0 -0.819499670743342 6.5123594028999845 6.4066880203571905 0.30323887033081914 -0.007746815291758994 0.0 0.34901943802833557 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.009635900147259235 0.0 0.0 0.0 0.0 0.0 -0.06241429224610329 0.4959908127784729 0.6879886388778687 0.06671922653913498 -0.0017044697888195515 0.0 -0.06241429224610329 0.4959908127784729 0.6879886388778687 0.06671922653913498 -0.0017044697888195515 0.0 0.3157760191768696 -0.004641874934168611 0.4809000069994156 -1.3543411275965975 0.9483666619765008 -0.9483666844003075 4.4728643361714275e-05 0.0030427861896873327 0.0 0.0 0.0 0.009635900147259235 8.777604067900082e-07 -1.7632598351317687e-07 1.0864630961024925e-06 -1.3001068316509776e-08 3.5725293129403356e-08 3.805305728780789e-08 0.31577602498433094 -0.0046418806882874315 0.4808999999601586 -1.3543411272441142 0.948366718882542 -0.9483667186880284 4.472870092646354e-05 0.0030427863897731066 0.0 0.0 0.0 0.009635900603676584
440.688 0.3490645123134734 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0016359006036765766 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06241429327824387 0.4959895526161285 0.6879884185008841 0.06671872403466697 -0.0017045359363454533 0.0 -0.819499670743342 6.5123428258497675 6.406685750763933 0.30323660073756137 -0.007747115830690084 0.0 0.34906449913978577 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0016359005821868777 0.0 0.0 0.0 0.0 0.0 -0.06241429224610329 0.4959895610809326 0.6879884004592896 0.06671872735023499 -0.0017045359127223492 0.0 -0.06241429224610329 0.4959895610809326 0.6879884004592896 0.06671872735023499 -0.0017045359127223492 0.0 0.31577622802432115 -0.004627645711067337 0.4809000069994156 -1.354357351590965 0.9483325465823278 -0.9483325690053277 7.570368312889664e-06 0.0005165785152657632 0.0 0.0 0.0 0.0016359005821868777 1.3046147650909634e-06 -2.345994496904104e-07 8.585050373178221e-07 4.2426348142468234e-09 -1.1656594541540469e-08 5.449162856460574e-08 0.31577623395279264 -0.004627643225255426 0.4808999999601586 -1.3543573606341497 0.9483325837329083 -0.9483325835384017 7.570364345795172e-06 0.0005165785317500893 0.0 0.0 0.0 0.0016359006036765766
440.69599999999997 0.34906585039886595 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.20448757545957208 0.0 0.0 0.0 0.0 0.0 -0.012762947506490742 0.4888654751592016 0.6869695900596939 0.06463125776644425 -0.0003485568222024959 0.0 -0.16757750076022346 6.418803688840317 6.397198216553882 0.2937490665484891 -0.0015841907569103437 0.0 0.3490658402442932 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0127629479393363 0.488865464925766 0.6869695782661438 0.06463126093149185 -0.00034855681587941945 0.0 -0.0127629479393363 0.488865464925766 0.6869695782661438 0.06463126093149185 -0.00034855681587941945 0.0 0.31577623423019363 -0.0046272222221404105 0.4809000069994156 -1.354357834438179 0.9483315312416728 -0.9483315536646487 0.0 0.0 0.0 0.0 0.0 0.0 -1.219591079410611e-07 4.058609203613735e-08 5.824573899628759e-07 -2.4175727626974568e-08 6.642225927292896e-08 -6.568529234200243e-09 0.31577624014469174 -0.004627220689685331 0.4808999999601586 -1.3543578423943925 0.9483315706779917 -0.9483315704834853 0.0 0.0 0.0 0.0 0.0 0.0
440.704 0.34906585039886595 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.3490658402442932 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31577623423019363 -0.0046272222221404105 0.4809000069994156 -1.354357834438179 0.9483315312416728 -0.9483315536646487 0.0 0.0 0.0 0.0 0.0 0.0 1.1178659682289648e-06 -1.5277767708517463e-07 1.1449168978424658e-06 -6.1962949473620915e-09 1.7024175697063068e-08 4.307094529482938e-08 0.31577624014469174 -0.004627220689685331 0.4808999999601586 -1.3543578423943925 0.9483315706779917 -0.9483315704834853 0.0 0.0 0.0 0.0 0.0 0.0
440.712 0.34906585039886595 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.3490658402442932 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31577623423019363 -0.0046272222221404105 0.4809000069994156 -1.354357834438179 0.9483315312416728 -0.9483315536646487 0.0 0.0 0.0 0.0 0.0 0.0 1.1178659682289648e-06 -1.5277767708517463e-07 1.1449168978424658e-06 -6.1962949473620915e-09 1.7024175697063068e-08 4.307094529482938e-08 0.31577624014469174 -0.004627220689685331 0.4808999999601586 -1.3543578423943925 0.9483315706779917 -0.9483315704834853 0.0 0.0 0.0 0.0 0.0 0.0
440.71999999999997 0.34906585039886595 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.3490658402442932 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31577623423019363 -0.0046272222221404105 0.4809000069994156 -1.354357834438179 0.9483315312416728 -0.9483315536646487 0.0 0.0 0.0 0.0 0.0 0.0 1.1178659682289648e-06 -1.5277767708517463e-07 1.1449168978424658e-06 -6.1962949473620915e-09 1.7024175697063068e-08 4.307094529482938e-08 0.31577624014469174 -0.004627220689685331 0.4808999999601586 -1.3543578423943925 0.9483315706779917 -0.9483315704834853 0.0 0.0 0.0 0.0 0.0 0.0
440.72799999999995 0.34906585039886595 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.3490658402442932 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31577623423019363 -0.0046272222221404105 0.4809000069994156 -1.354357834438179 0.9483315312416728 -0.9483315536646487 0.0 0.0 0.0 0.0 0.0 0.0 1.1178659682289648e-06 -1.5277767708517463e-07 1.1449168978424658e-06 -6.1962949473620915e-09 1.7024175697063068e-08 4.307094529482938e-08 0.31577624014469174 -0.004627220689685331 0.4808999999601586 -1.3543578423943925 0.9483315706779917 -0.9483315704834853 0.0 0.0 0.0 0.0 0.0 0.0
440.736 0.34906585039886595 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.3490658402442932 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31577623423019363 -0.0046272222221404105 0.4809000069994156 -1.354357834438179 0.9483315312416728 -0.9483315536646487 0.0 0.0 0.0 0.0 0.0 0.0 1.1178659682289648e-06 -1.5277767708517463e-07 1.1449168978424658e-06 -6.1962949473620915e-09 1.7024175697063068e-08 4.307094529482938e-08 0.31577624014469174 -0.004627220689685331 0.4808999999601586 -1.3543578423943925 0.9483315706779917 -0.9483315704834853 0.0 0.0 0.0 0.0 0.0 0.0
440.74399999999997 0.34906585039886595 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.3490658402442932 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31577623423019363 -0.0046272222221404105 0.4809000069994156 -1.354357834438179 0.9483315312416728 -0.9483315536646487 0.0 0.0 0.0 0.0 0.0 0.0 1.1178659682289648e-06 -1.5277767708517463e-07 1.1449168978424658e-06 -6.1962949473620915e-09 1.7024175697063068e-08 4.307094529482938e-08 0.31577624014469174 -0.004627220689685331 0.4808999999601586 -1.3543578423943925 0.9483315706779917 -0.9483315704834853 0.0 0.0 0.0 0.0 0.0 0.0
440.75199999999995 0.34906585039886595 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.3490658402442932 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31577623423019363 -0.0046272222221404105 0.4809000069994156 -1.354357834438179 0.9483315312416728 -0.9483315536646487 0.0 0.0 0.0 0.0 0.0 0.0 1.1178659682289648e-06 -1.5277767708517463e-07 1.1449168978424658e-06 -6.1962949473620915e-09 1.7024175697063068e-08 4.307094529482938e-08 0.31577624014469174 -0.004627220689685331 0.4808999999601586 -1.3543578423943925 0.9483315706779917 -0.9483315704834853 0.0 0.0 0.0 0.0 0.0 0.0
440.76 0.34906585039886595 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.3490658402442932 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31577623423019363 -0.0046272222221404105 0.4809000069994156 -1.354357834438179 0.9483315312416728 -0.9483315536646487 0.0 0.0 0.0 0.0 0.0 0.0 1.1178659682289648e-06 -1.5277767708517463e-07 1.1449168978424658e-06 -6.1962949473620915e-09 1.7024175697063068e-08 4.307094529482938e-08 0.31577624014469174 -0.004627220689685331 0.4808999999601586 -1.3543578423943925 0.9483315706779917 -0.9483315704834853 0.0 0.0 0.0 0.0 0.0 0.0
440.768 0.34906585039886595 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.3490658402442932 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31577623423019363 -0.0046272222221404105 0.4809000069994156 -1.354357834438179 0.9483315312416728 -0.9483315536646487 0.0 0.0 0.0 0.0 0.0 0.0 1.1178659682289648e-06 -1.5277767708517463e-07 1.1449168978424658e-06 -6.1962949473620915e-09 1.7024175697063068e-08 4.307094529482938e-08 0.31577624014469174 -0.004627220689685331 0.4808999999601586 -1.3543578423943925 0.9483315706779917 -0.9483315704834853 0.0 0.0 0.0 0.0 0.0 0.0
440.77599999999995 0.34906585039886595 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.3490658402442932 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31577623423019363 -0.0046272222221404105 0.4809000069994156 -1.354357834438179 0.9483315312416728 -0.9483315536646487 0.0 0.0 0.0 0.0 0.0 0.0 1.1178659682289648e-06 -1.5277767708517463e-07 1.1449168978424658e-06 -6.1962949473620915e-09 1.7024175697063068e-08 4.307094529482938e-08 0.31577624014469174 -0.004627220689685331 0.4808999999601586 -1.3543578423943925 0.9483315706779917 -0.9483315704834853 0.0 0.0 0.0 0.0 0.0 0.0
