timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6028.616 0.9974097407686051 -1.6943338865180824 -1.8270274932948851 0.3799906322879441 0.5735483346419038 -6.600654784705284e-05 0.2688389867762314 -0.2551418231427345 0.29381892352811767 -0.038584750102111716 -0.26883898015710983 -0.0001099433154098206 -0.18872479498378142 -0.13309986225640974 0.23168364601711122 -0.09855544564699777 0.18872479586139884 -1.4578002116596064e-05 -0.008912521598414564 0.5452623819830235 0.6309965267430744 0.03317829789337593 0.0029768320480669888 -2.2903661103185374e-07 -0.11702140858718323 7.159295075437099 5.875965856336857 0.15079536392539358 0.013529701658464463 -1.0409713971397752e-06 0.9974097609519958 -1.694333855305807 -1.8270276228534144 0.3799906373023987 0.5735483169555664 -6.6105519429982e-05 0.2688390016555786 -0.25514182448387146 0.2938189208507538 -0.03858475014567375 -0.2688389718532562 -0.00010994331387337297 -0.008912521414458752 0.5452623963356018 0.6309965252876282 0.03317829966545105 0.00297683198004961 -2.2903661545115028e-07 -0.008912521414458752 0.5452623963356018 0.6309965252876282 0.03317829966545105 0.00297683198004961 -2.2903661545115028e-07 0.29999999337347244 0.13065208176116436 0.3999999773127865 -1.2090988914580423 1.2090486822980844 -1.209048835294797 -1.8342669708329885e-09 0.11302083853636476 2.335353006025978e-09 -1.702336603729802e-08 -1.887436570945211e-08 2.3183202328942474e-08 7.835231718447429e-07 4.569235079532583e-07 -2.137674234553698e-07 2.5497981784878063e-11 -1.2989841416205994e-07 -3.712345566519488e-08 0.3000000000000136 0.13065208333310324 0.3999999999999456 -1.2090987223823249 1.209048730704439 -1.209048730456458 -6.607114566795997e-14 0.11302083333452696 2.7345666815224657e-13 -2.371596034663189e-16 1.2621977409164271e-15 -1.6185767380596776e-17
6028.624 0.9995544393739655 -1.6963792534126103 -1.824669534040896 0.3796787796324274 0.5714036360895244 -6.688655821740497e-05 0.26733696109919275 -0.25619856555683646 0.2956705939628555 -0.039379452959755375 -0.2673369544730973 -0.00011005914498084636 -0.18775320962983316 -0.1320928017627468 0.2314588043422286 -0.09933785720545735 0.1877532105015664 -1.4478696378219947e-05 -0.008867391321188405 0.547101857621725 0.6310088707759035 0.03305032159778857 0.0029616167951343614 -2.2747640754225563e-07 -0.11642884804720376 7.18344739057325 5.876080806439369 0.15021371166194905 0.013460548333885674 -1.0338802722795518e-06 0.999554455280304 -1.6963794867144983 -1.8246696631061 0.37967878580093384 0.5714036226272583 -6.705919374638825e-05 0.26733696460723877 -0.25619855523109436 0.29567059874534607 -0.03937945142388344 -0.26733696460723877 -0.00011005914711859077 -0.008867391385138035 0.5471018552780151 0.6310088634490967 0.03305032104253769 0.0029616167303174734 -2.2747640571196825e-07 -0.008867391385138035 0.5471018552780151 0.6310088634490967 0.03305032104253769 0.0029616167303174734 -2.2747640571196825e-07 0.3000000293629287 0.13155630260989556 0.3999999053317166 -1.209099213130579 1.209048647463171 -1.2090489853673085 -1.6269726917235026e-08 0.1130208405239927 -4.97101294086142e-09 -3.7485404723606275e-08 -8.910189368584059e-08 -6.626077859608384e-09 1.7677033761039597e-07 1.091443225282544e-07 2.5698027488668855e-07 3.1670021189616136e-12 -1.3204152092271948e-08 -8.648389290131453e-09 0.3000000000000138 0.13155624999977772 0.39999999999994634 -1.2090987223823246 1.2090487307044386 -1.2090487304564579 -6.780840991225113e-14 0.11302083333448493 2.7199553231721485e-13 9.540051616795196e-16 2.8338231597590994e-16 3.193242010519309e-16
6028.632 1.001687152906723 -1.698433042333673 -1.8222967684663551 0.3793605444780526 0.5692709226098033 -6.77674920579463e-05 0.2658427205746798 -0.25724734549490347 0.29752051135162016 -0.04018036678250272 -0.26584271394165876 -0.00011017418364996633 -0.18678006556412108 -0.13109749225837658 0.23123967359558323 -0.10011422784341785 0.18678006642981748 -1.4379833639996314e-05 -0.008822167149579244 0.5489488048780132 0.6310230797665111 0.032922927371208624 0.0029463771701729487 -2.2592316407727541e-07 -0.11583505467397548 7.207697808048314 5.876213123401704 0.1496347049021432 0.013391284238436052 -1.0268207807312167e-06 1.0016871690750122 -1.6984332243548792 -1.8222969214068812 0.379360556602478 0.56927090883255 -6.753603090459137e-05 0.2658427059650421 -0.25724735856056213 0.2975205183029175 -0.04018036648631096 -0.2658427059650421 -0.00011017418728442863 -0.008822167292237282 0.5489488244056702 0.631023108959198 0.03292292729020119 0.0029463772661983967 -2.2592315929159668e-07 -0.008822167292237282 0.5489488244056702 0.631023108959198 0.03292292729020119 0.0029463772661983967 -2.2592315929159668e-07 0.3000000221665372 0.13246045838690385 0.3999999137508841 -1.209098881468546 1.2090488379341005 -1.2090486762172918 -7.627240060076773e-09 0.11302083976652183 -8.330668494825653e-09 -5.115467699025166e-08 -6.916116932376732e-08 -6.633007596596874e-09 -2.2607777356342696e-07 -1.267332086795858e-07 -1.2830230898653916e-06 1.002642328620328e-11 -6.951980841470576e-08 9.946699936854147e-09 0.30000000000001403 0.13246041666645206 0.399999999999947 -1.2090987223823244 1.2090487307044386 -1.209048730456458 -6.883797235455101e-14 0.11302083333444608 2.684059295724917e-13 6.310535018957487e-16 9.91686893320519e-16 -3.555830922587387e-17
6028.639999999999 1.0038079436928409 -1.700495189959497 -1.8199092104100352 0.3790358773295657 0.5671501318767771 -6.864934305639281e-05 0.26435627613488094 -0.25828825756361956 0.2993687222362262 -0.04098744349851635 -0.26435626949498103 -0.00011028843500798376 -0.18580555497485496 -0.13011400858951166 0.23102636057575204 -0.10088458950170426 0.18580555583471575 -1.4281419752178444e-05 -0.008776858324922001 0.5508031580095413 0.6310391644038975 0.032796114520209405 0.002931116190941524 -2.2437697255089244e-07 -0.11524014980622586 7.232045464665276 5.876362906761974 0.14905834049435174 0.013321923087829226 -1.019793340243806e-06 1.0038079023361206 -1.7004950682269495 -1.819909397755758 0.3790358901023865 0.5671501159667969 -6.848970522099762e-05 0.2643562853336334 -0.25828826427459717 0.2993687093257904 -0.040987443178892136 -0.26435625553131104 -0.00011028843437088653 -0.008776858448982239 0.5508031845092773 0.6310391426086426 0.032796114683151245 0.00293111614882946 -2.2437697566601855e-07 -0.008776858448982239 0.5508031845092773 0.6310391426086426 0.032796114683151245 0.00293111614882946 -2.2437697566601855e-07 0.2999999893626123 0.1333645442541064 0.3999999885118453 -1.2090986314917829 1.2090488481774462 -1.2090486744618059 1.1897226815928524e-08 0.11302083570592955 3.401631236855555e-09 -2.378502902170904e-08 -1.4168977940922344e-09 2.3162423273436567e-08 2.1744112868780877e-06 1.336390438355141e-06 1.1456949504175833e-07 7.038918933971214e-11 -3.5389324805914876e-07 -1.0929883607334315e-07 0.3000000000000142 0.13336458333312598 0.3999999999999475 -1.209098722382325 1.2090487307044386 -1.2090487304564583 -6.995991751920819e-14 0.11302083333440766 2.6506172075644387e-13 3.066707468603673e-16 1.051241827467862e-15 3.647968885243352e-16
6028.648 1.0059168741396987 -1.702565633727474 -1.8175068733349473 0.37870472907517516 0.5650412014830658 -6.9532104927994e-05 0.2628776372072015 -0.25932139694282913 0.30121527401417253 -0.04180063531840802 -0.2628776305604699 -0.00011040190268364382 -0.18482986595993317 -0.1291424224011961 0.2308189722432935 -0.10164897748645828 0.18482986681388897 -1.4183459457507098e-05 -0.008731473893385399 0.5526648517710064 0.6310571351393509 0.03266988224436192 0.0029158368109321667 -2.2283790747683374e-07 -0.11464425222015029 7.256489503753314 5.876530253844664 0.14848461480062491 0.013252478305686696 -1.0127982894822094e-06 1.0059168338775635 -1.7025654951678675 -1.8175070921527308 0.3787047266960144 0.565041184425354 -6.944337953740387e-05 0.2628776431083679 -0.259321391582489 0.301215261220932 -0.04180063679814339 -0.2628776431083679 -0.00011040190292987972 -0.008731474168598652 0.5526648759841919 0.6310571432113647 0.03266988322138786 0.0029158368706703186 -2.2283791167865274e-07 -0.008731474168598652 0.5526648759841919 0.6310571432113647 0.03266988322138786 0.0029158368706703186 -2.2283791167865274e-07 0.29999998788127547 0.13426870887219372 0.39999998490923455 -1.2090987139339426 1.209048814441729 -1.209048737803236 1.1400348600612441e-08 0.11302083005877753 8.225084687833713e-09 -1.915571953281138e-08 -1.3573503162245674e-08 -6.646729321627445e-09 8.477773899730617e-07 5.397971912836114e-07 -7.186964377552164e-07 3.699400027419779e-11 -1.9556628091571515e-07 -4.449562526581779e-08 0.3000000000000144 0.1342687499997996 0.3999999999999482 -1.2090987223823235 1.209048730704439 -1.2090487304564579 -7.087431691414108e-14 0.11302083333437131 2.625747828786622e-13 1.3566391100181888e-15 9.610971034468026e-16 7.137820490716842e-16
6028.656 1.0080140067241845 -1.704644311838642 -1.8150897703215003 0.37836705098418666 0.562944068951781 -7.041577141908562e-05 0.26140681174669655 -0.26034685936049784 0.3030602149400503 -0.04261989476168535 -0.2614068050931815 -0.00011051459034979354 -0.18385318256311511 -0.12818280220858874 0.23061761573472256 -0.10240743040966678 0.1838531834110549 -1.4085958268714947e-05 -0.008686022707749822 0.5545338214145289 0.6310770021864391 0.03254422963844892 0.0029005419199381157 -2.2130605546625484e-07 -0.11404747815275515 7.281029075172765 5.876715259760559 0.14791352370675032 0.013182963026118735 -1.0058360220941282e-06 1.0080139636993408 -1.704644505177633 -1.8150900045977991 0.37836703658103943 0.5629440546035767 -7.039705385381012e-05 0.261406809091568 -0.2603468596935272 0.3030602037906647 -0.042619895190000534 -0.261406809091568 -0.0001105145929614082 -0.008686022832989693 0.554533839225769 0.631076991558075 0.03254422917962074 0.0029005419928580523 -2.2130605259462754e-07 -0.008686022832989693 0.554533839225769 0.631076991558075 0.03254422917962074 0.0029005419928580523 -2.2130605259462754e-07 0.300000032893183 0.13517294550685266 0.3999998896553253 -1.2090991304500256 1.2090487787462605 -1.2090489226848273 -4.837633324919631e-09 0.11302084112912611 -8.392752308377133e-09 -7.172484065578762e-08 -9.136910593563427e-08 -6.653489585769875e-09 1.2887054475708322e-06 8.07883234298126e-07 -5.57107232207454e-08 4.4799022627079865e-11 -2.277202322227528e-07 -6.652248612399158e-08 0.3000000000000146 0.13517291666647305 0.39999999999994895 -1.2090987223823237 1.2090487307044389 -1.2090487304564579 -7.215447596201494e-14 0.11302083333433667 2.592616190728974e-13 -9.853992136421936e-16 2.9252682684457435e-16 -1.8459937493815803e-16
6028.664 1.0100994039810447 -1.706731163261976 -1.8126579140606305 0.3780227947044273 0.5608586717481759 -7.130033630353694e-05 0.2599438062682247 -0.26136474106833585 0.3049035941271692 -0.04344517468276115 -0.25994379960797176 -0.00011062650170295241 -0.18287568480897937 -0.12723521347975109 0.23042239838986373 -0.10315999013447465 0.18287568565121537 -1.3988919144859076e-05 -0.008640513428989418 0.5564100026891411 0.6310987755213816 0.03241915569450843 0.0028852343446136527 -2.1978146300923037e-07 -0.11344994132263106 7.305663335308424 5.87691801741021 0.1473450626315408 0.013113390096269049 -9.98906749376952e-07 1.0100994110107422 -1.70673114458193 -1.8126581350909632 0.37802278995513916 0.5608586668968201 -7.135072817021637e-05 0.25994381308555603 -0.26136472821235657 0.3049035966396332 -0.043445173650979996 -0.25994381308555603 -0.00011062650446547195 -0.008640513755381107 0.556410014629364 0.631098747253418 0.03241915628314018 0.002885234309360385 -2.1978146946821653e-07 -0.008640513755381107 0.556410014629364 0.631098747253418 0.03241915628314018 0.002885234309360385 -2.1978146946821653e-07 0.29999999758178214 0.13607708271686253 0.39999995149047174 -1.209098970773464 1.2090487034676543 -1.2090488430331026 -1.8545374010104572e-09 0.11302083272109675 8.40561799221258e-09 -1.4739834877361946e-08 -5.430954111547862e-08 -6.660247226358555e-09 1.7055886402543827e-06 1.0832156570881679e-06 6.175459343280781e-07 4.904536510560667e-11 -2.3716497612407258e-07 -8.858764514017475e-08 0.30000000000001487 0.13607708333314647 0.3999999999999491 -1.2090987223823249 1.2090487307044386 -1.2090487304564583 -7.300195850698898e-14 0.11302083333430267 2.5533106338540323e-13 -6.978302310301582e-16 5.919789309820206e-16 6.676361956247138e-17
6028.672 1.0121731284914899 -1.708826127738476 -1.8102113168469263 0.37767191225946395 0.5587849472910397 -7.218579338630349e-05 0.258488625878331 -0.262375138818052 0.3067454615493258 -0.04427642829646153 -0.25848861921138616 -0.000110737640488089 -0.1818975487367161 -0.12629971871452178 0.23023342776957306 -0.1039067017125474 0.18189754957319976 -1.3892348142074287e-05 -0.008594954527809 0.558293331840332 0.6311224648831737 0.03229465930401812 0.002869916848985958 -2.1826422525436717e-07 -0.11285175295013218 7.330391447063559 5.87713861748509 0.14677922653676234 0.013043772078641179 -9.920109037810987e-07 1.0121731758117676 -1.7088258902179163 -1.810211483632223 0.37767189741134644 0.5587849617004395 -7.230440248662262e-05 0.25848862528800964 -0.262375146150589 0.3067454695701599 -0.04427642747759819 -0.25848862528800964 -0.00011073763744207099 -0.008594954386353493 0.558293342590332 0.6311224699020386 0.032294660806655884 0.002869916846975684 -2.1826421914283856e-07 -0.008594954386353493 0.558293342590332 0.6311224699020386 0.032294660806655884 0.002869916846975684 -2.1826421914283856e-07 0.29999996355440645 0.13698121743709255 0.4000000244109016 -1.2090987821833368 1.2090486297622483 -1.2090487514588257 8.800312527436024e-09 0.11302082759566975 1.4239089631012807e-08 8.938587478339783e-09 1.1450915976740807e-08 -6.66694337453013e-09 3.3081132485593486e-07 1.992311157443696e-07 -3.377995921714845e-07 1.3295197532087205e-11 -7.020066766223612e-08 -1.6311700248775586e-08 0.300000000000015 0.13698124999981942 0.3999999999999498 -1.2090987223823249 1.2090487307044384 -1.2090487304564586 -7.436801683271462e-14 0.11302083333426892 2.544836470280736e-13 9.05397143679927e-16 1.109337868421119e-15 8.031572484826907e-16
6028.679999999999 1.0142352428720551 -1.7109291457850828 -1.8077499905717378 0.37731435604562 0.5567228329638366 -7.307213650165068e-05 0.2570412743068006 -0.26337814983829283 0.30858586804273047 -0.04511360920302468 -0.2570412676332108 -0.00011084801048334616 -0.18091894644129553 -0.1253763775301009 0.2300508116755834 -0.10464761332039385 0.18091894727192276 -1.3796249407144203e-05 -0.008549354286582328 0.5601837456090342 0.6311480797737328 0.032170739260060394 0.002854592135118967 -2.1675440735224337e-07 -0.11225302178282597 7.3552125798466195 5.8773771484689545 0.14621600993697448 0.012974121254115706 -9.85148781415946e-07 1.014235258102417 -1.7109292189227503 -1.8077500502215784 0.37731435894966125 0.5567228198051453 -7.325807680302887e-05 0.2570412755012512 -0.2633781433105469 0.30858588218688965 -0.04511360824108124 -0.2570412755012512 -0.00011084801371907815 -0.008549354039132595 0.5601837635040283 0.631148099899292 0.03217073902487755 0.00285459216684103 -2.1675440109447663e-07 -0.008549354039132595 0.5601837635040283 0.631148099899292 0.03217073902487755 0.00285459216684103 -2.1675440109447663e-07 0.30000000757036627 0.1378854357006569 0.399999965564936 -1.2090989920077109 1.2090486396671476 -1.2090489146258458 -6.548726568534643e-09 0.11302083446083654 2.46019359446688e-09 7.300190987405332e-10 -3.977229868612579e-08 -6.673586558734334e-09 6.735236153374115e-08 2.83513355032295e-08 -9.742711844036347e-07 1.5054048995909272e-11 -9.141582832649774e-08 -2.4675061388183e-09 0.3000000000000151 0.13788541666649212 0.39999999999995034 -1.2090987223823249 1.2090487307044384 -1.209048730456458 -7.50234242956311e-14 0.11302083333423761 2.5120755277817307e-13 1.1446379666546539e-15 1.235160858295423e-15 1.0043023842250827e-15
6028.688 1.0162858097637113 -1.713040158698397 -1.8052739467162704 0.3769500788287928 0.5546722661255956 -7.395935951404198e-05 0.2556017539379157 -0.26437387181213146 0.31042486530815716 -0.04595667141276447 -0.2556017472577277 -0.00011095761549418142 -0.17994004611061876 -0.12446524672982823 0.2298746581783362 -0.10538277621747419 0.17994004693538262 -1.3700626354407814e-05 -0.008503720801126533 0.5620811812316555 0.6311756294585646 0.03204739425919063 0.002839262843688525 -2.1525206294591831e-07 -0.11165385411879138 7.380125909571636 5.877633696644046 0.1456554069080214 0.012904449624564345 -9.783206260891988e-07 1.01628577709198 -1.7130401770221155 -1.8052738348590296 0.37695008516311646 0.5546722412109375 -7.3734913961232e-05 0.25560176372528076 -0.26437386870384216 0.3104248642921448 -0.04595667123794556 -0.2556017339229584 -0.00011095761874457821 -0.008503721095621586 0.5620811581611633 0.6311756372451782 0.032047394663095474 0.002839262830093503 -2.152520579556949e-07 -0.008503721095621586 0.5620811581611633 0.6311756372451782 0.032047394663095474 0.002839262830093503 -2.152520579556949e-07 0.30000000623678613 0.13878957423918367 0.4000000222196935 -1.2090984286558486 1.2090488806385882 -1.2090485699134457 6.835224640487988e-10 0.11302083626683003 -1.988236171046068e-09 1.5362877940783607e-08 2.0507961175764288e-08 2.3122135853197494e-08 -1.438948195498349e-06 -8.983751972891422e-07 2.454823725060979e-07 -5.257489400866775e-11 2.7015108553416437e-07 7.366827743465882e-08 0.3000000000000152 0.13878958333316466 0.399999999999951 -1.2090987223823246 1.2090487307044384 -1.209048730456458 -7.548766102522274e-14 0.11302083333420739 2.4841695670207897e-13 1.0094184806053695e-15 1.30264955842522e-15 3.1482815651070016e-16
6028.696 1.0183248918212244 -1.715159108558229 -1.802783196344655 0.3765790337410763 0.5526331841215503 -7.48474563199153e-05 0.25417006584139606 -0.26536240285529644 0.3122625059132428 -0.04680556937014106 -0.2541700591546552 -0.00011106645935910522 -0.17896101206495152 -0.12356638039562329 0.22970507563570275 -0.10611224467207361 0.17896101288406713 -1.3605483115474996e-05 -0.008458061982460192 0.5639855764382713 0.6312051229668669 0.03192462290370254 0.0028239315546106677 -2.137572569475738e-07 -0.11105435382970233 7.4051306186345025 5.877908346092059 0.14509741109732804 0.012834768915705485 -9.71526732826723e-07 1.018324851989746 -1.7151592413531702 -1.8027833143817347 0.37657904624938965 0.5526331663131714 -7.468858827763825e-05 0.2541700601577759 -0.265362411737442 0.31226250529289246 -0.04680556803941727 -0.2541700601577759 -0.00011106645979452878 -0.008458062075078487 0.5639855861663818 0.631205141544342 0.03192462399601936 0.0028239316307008266 -2.1375726078076696e-07 -0.008458062075078487 0.5639855861663818 0.631205141544342 0.03192462399601936 0.0028239316307008266 -2.1375726078076696e-07 0.3000000227268259 0.13969376442978418 0.3999999353573492 -1.2090988196554264 1.2090488444619674 -1.2090487461421833 -1.0456365626527423e-10 0.11302083862649497 -7.741125567682714e-09 -3.874555615853389e-08 -4.727239268779877e-08 -6.686732998418054e-09 -2.804513667325728e-07 -1.7250277372159585e-07 -7.310660693160536e-07 -1.2239127093874399e-12 -2.5812813119707316e-09 1.3789607091627668e-08 0.3000000000000153 0.13969374999983686 0.39999999999995167 -1.2090987223823246 1.2090487307044384 -1.209048730456458 -7.607182226202701e-14 0.11302083333417795 2.4508129558407373e-13 6.726471937370141e-16 1.3568222717051885e-15 2.9955672777824453e-16
6028.704 1.0203525517027625 -1.7172859382309742 -1.800277750097008 0.37620117427719335 0.5506055242935323 -7.573642084413024e-05 0.2527462098030111 -0.26634384149499923 0.3140988432950163 -0.047660257977467285 -0.2527462031097629 -0.0001111745459450839 -0.17798200479812037 -0.12267982996284899 0.22954217272169036 -0.10683607591577791 0.1779820056115322 -1.351082324733525e-05 -0.008412385558765402 0.5658968694519699 0.6312365690922167 0.03180242370350162 0.002808600787675287 -2.1227004524146714e-07 -0.11045462238658975 7.430225895904366 5.878201178700541 0.14454201573241487 0.012765090579984179 -9.647673556224681e-07 1.0203526020050049 -1.7172859350787562 -1.8002775351153772 0.37620118260383606 0.5506055355072021 -7.56422625940445e-05 0.25274622440338135 -0.2663438320159912 0.3140988349914551 -0.047660257667303085 -0.25274619460105896 -0.00011117454414488748 -0.008412385359406471 0.5658968687057495 0.6312365531921387 0.03180242329835892 0.0028086008969694376 -2.1227005220225692e-07 -0.008412385359406471 0.5658968687057495 0.6312365531921387 0.03180242329835892 0.0028086008969694376 -2.1227005220225692e-07 0.2999999913527792 0.14059793010974098 0.4000000530796023 -1.2090984527720112 1.2090487339339215 -1.2090485297011861 -9.368137451996134e-09 0.11302083430054215 -2.34432977726757e-09 3.120566485820207e-08 4.80027053287735e-08 2.3109080633133078e-08 6.089277001348478e-07 3.828813051798987e-07 4.826327622971235e-07 1.507034907549325e-11 -6.920767211651364e-08 -3.1867996773890795e-08 0.30000000000001537 0.1405979166665089 0.3999999999999522 -1.2090987223823242 1.2090487307044389 -1.2090487304564577 -7.656904141595506e-14 0.11302083333415021 2.4167454063050624e-13 5.026065538030199e-16 1.44480646388858e-15 2.1828564383779947e-16
6028.7119999999995 1.0223688520597445 -1.7194205913728258 -1.7977576181824597 0.37581645429073907 0.5485892239901221 -7.662624704618537e-05 0.2513301843548552 -0.26731828664940704 0.3159339317625968 -0.04852069261813427 -0.25133017765514554 -0.0001112818791496131 -0.1770031810194861 -0.12180564430097629 0.22938605844756432 -0.10755433008337312 0.17700318182717334 -1.3416650566149829e-05 -0.008366699077360294 0.567814998987613 0.631269976392956 0.03168079507817557 0.0027932730032161064 -2.1079048778373178e-07 -0.10985475888574066 7.45541093670736 5.878512274166486 0.14398921363030795 0.012695425799617202 -9.580427669770609e-07 1.0223689079284668 -1.7194207350360315 -1.7977574507342737 0.3758164644241333 0.5485892295837402 -7.659593691045075e-05 0.2513301968574524 -0.2673182785511017 0.3159339427947998 -0.04852069169282913 -0.25133016705513 -0.00011128187907161191 -0.008366699330508709 0.5678150057792664 0.6312699913978577 0.031680796295404434 0.0027932729572057724 -2.1079048906358366e-07 -0.008366699330508709 0.5678150057792664 0.6312699913978577 0.031680796295404434 0.0027932729572057724 -2.1079048906358366e-07 0.3000000096027265 0.14150212920975885 0.4000000009833492 -1.2090986947848834 1.2090487004383594 -1.209048649919722 -1.7257936697758542e-08 0.1130208391261703 -4.815452902588053e-09 2.1557662172857367e-08 -3.1842036859844467e-09 2.310261218378934e-08 -2.8455770493497385e-07 -1.703741147753887e-07 -5.606211044285456e-07 -3.77071448628963e-12 1.2793727209781746e-08 1.4170553631854739e-08 0.30000000000001564 0.1415020833331809 0.3999999999999527 -1.209098722382325 1.2090487307044386 -1.2090487304564583 -7.6983983111541e-14 0.1130208333341236 2.3892985894038277e-13 -7.923305669038826e-17 7.14738852620654e-16 -2.49445137652433e-16
6028.719999999999 1.0243738555269317 -1.7215630124328145 -1.7952228103721737 0.37542482799024113 0.5465842205765582 -7.751692891222461e-05 0.24992198680529393 -0.2682858376077641 0.3177678265001004 -0.04938682917940635 -0.24992198009916644 -0.0001113884628898471 -0.17602469369516066 -0.12094386979463051 0.2292368421879451 -0.1082670701590101 0.176024694497387 -1.3322967529249405e-05 -0.008321009906600084 0.5697399042504379 0.6313053531927747 0.03155973535893782 0.0027779506027602206 -2.0931862318176287e-07 -0.1092548600736591 7.480684942808249 5.8788417100017565 0.1434389972063724 0.012625785489545203 -9.513531423611122e-07 1.0243738889694214 -1.7215631643878382 -1.795222584401266 0.3754248321056366 0.5465842485427856 -7.7549611226857e-05 0.2499219924211502 -0.2682858407497406 0.31776782870292664 -0.049386829137802124 -0.249921977519989 -0.00011138846457470208 -0.008321009576320648 0.5697398781776428 0.6313053369522095 0.03155973553657532 0.002777950605377555 -2.0931862820816605e-07 -0.008321009576320648 0.5697398781776428 0.6313053369522095 0.03155973553657532 0.002777950605377555 -2.0931862820816605e-07 0.30000001379783026 0.14240629284062628 0.40000001244992744 -1.209098696419725 1.2090486716894273 -1.2090486793496398 -1.296444798171638e-08 0.11302083862266436 -1.123994155572949e-08 9.37790158107894e-09 1.7146189169547823e-08 8.195034212660525e-09 -5.769840671989363e-07 -3.9662653014454743e-07 1.0178333449627453e-06 -3.4592714521576644e-11 1.8975856272707426e-07 3.248523348670876e-08 0.30000000000001564 0.14240624999985235 0.3999999999999534 -1.2090987223823244 1.2090487307044389 -1.2090487304564579 -7.837496678054704e-14 0.11302083333409677 2.36458292034896e-13 1.301907626145099e-15 9.685964452496246e-16 6.581463010666691e-16
6028.728 1.0263676247127562 -1.7237131466557107 -1.7926733359923261 0.3750262499350389 0.5445904514444082 -7.840846046391903e-05 0.24852161326855277 -0.2692465940111932 0.31960058356981325 -0.05025862407478506 -0.24852160655605404 -0.00011149430111950592 -0.17504669209264523 -0.12009455042864131 0.2290946337141081 -0.10897436192233885 0.17504669288904984 -1.3229778707352511e-05 -0.008275325237951691 0.5716715249343319 0.6313427075815262 0.03143924279054522 0.002762635929714672 -2.0785452324662722e-07 -0.10865502037430572 7.506047122387779 5.879189561540689 0.142891358483028 0.012556180300553183 -9.446988081559207e-07 1.0263676643371582 -1.723713223134176 -1.792673412953512 0.37502625584602356 0.5445904731750488 -7.850328554326325e-05 0.2485216110944748 -0.2692466080188751 0.31960058212280273 -0.05025862529873848 -0.2485216110944748 -0.000111494300654158 -0.008275325410068035 0.5716715455055237 0.6313427090644836 0.03143924102187157 0.002762635936960578 -2.0785452647942293e-07 -0.008275325410068035 0.5716715455055237 0.6313427090644836 0.03143924102187157 0.002762635936960578 -2.0785452647942293e-07 0.30000000417787054 0.14331044661317405 0.3999999604556564 -1.209098970408155 1.209048637302731 -1.2090488119045164 -5.954813611270445e-09 0.11302083848887597 -7.285940711038147e-09 -3.325568831048625e-08 -2.2726453303955847e-08 -6.71249640141504e-09 9.058903966606278e-07 6.058678080743196e-07 -4.985519414032974e-07 4.1429429057696235e-11 -2.1901871793065912e-07 -4.9676900032117514e-08 0.3000000000000158 0.14331041666652397 0.399999999999954 -1.2090987223823244 1.2090487307044389 -1.2090487304564579 -7.826282605279733e-14 0.11302083333407269 2.3313884096272525e-13 1.4144205477761046e-16 6.8575292258908805e-16 -1.245198065093559e-16
