timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
7713.679999999999 3.6296081757489604 -1.586004167643278 1.975822937073389 -3.5298980192238965 -2.061362511292283 0.005836474382700009 0.6185595844239331 0.5507939515121423 -0.5434031360781232 -0.004869180045950608 -0.62040987822952 -0.009149810856961359 -5.25067779491803 -4.188491111478509 3.7212731949404776 0.4454224627678372 5.265844397565167 0.06789155910050855 0.13045357706627783 -0.29183848649568644 -0.9444194650735566 -0.15338925664968003 -0.2837501832809205 -0.20833027624519362 -3.618622555502352 -8.647653482580948 -5.017194665798304 -0.2763941794248478 0.3458955187834308 0.004847932560690014 3.630439043045044 -1.5852192083941858 1.9760832786560059 -3.5300172011004847 -2.0623863379107874 0.005934438668191433 0.6350105404853821 0.5654061436653137 -0.5664464235305786 -0.007406251505017281 -0.6287164092063904 -0.006471481639891863 0.5697327256202698 -0.0291595496237278 -1.1651314496994019 -0.21820379793643951 -0.3189132511615753 -0.16449210047721863 0.5719757676124573 -0.008972168900072575 -1.1575062274932861 -0.21484681963920593 -0.34017413854599 -0.1678490787744522 0.1999947861769743 0.19095339438765255 0.39968223006779546 -1.2094393382508795 1.2099387154887373 -1.208542198490368 -0.00023244304266781165 0.14003773605096206 0.003135169141434574 -0.0019441786972458843 -0.010683788756321628 0.007713830860216892 0.46391724441456866 -48.57308361962711 0.4067914029311137 -0.20030961867225494 2.4483001759385066 4.150732232732143 0.19998950796911763 0.19078498613007996 0.3999524016032796 -1.2086857906258273 1.2093559408724024 -1.2085359732777246 0.00015456877661759584 0.13575583863266433 0.0007012208588890289 -0.009291619192760473 -0.0006991485676486154 -0.0005176805026639081
7713.688 3.6343918209013144 -1.581731232211439 1.9715960217533766 -3.529924548973262 -2.066160480323859 0.005765445579470059 0.5775041620110478 0.5174693358008764 -0.5132665962474959 -0.0018510792769136429 -0.5792351680840258 -0.008607519177275518 -5.1319278016106615 -4.165576963908235 3.767067478828406 0.3772625961296206 5.146838768186779 0.06778645996073011 0.12883715048686933 -0.30225637120333704 -0.9377227426275363 -0.10098470169540724 -0.28259834334530215 -0.19596120385233046 -3.54307902799626 -8.68753478253436 -5.0071921296894875 -0.28109225137901517 0.3374110857664485 0.004840427746415855 3.6353342533111572 -1.5809105078326624 1.971700668334961 -3.5300172011004847 -2.067213837300436 0.005874142982065678 0.5964308977127075 0.5292041897773743 -0.5406802892684937 -0.004625910893082619 -0.5799645781517029 -0.004242416005581617 0.4934692978858948 -0.0762634351849556 -1.0553284883499146 -0.13204127550125122 -0.3356981575489044 -0.23386971652507782 0.4912262558937073 -0.0829925611615181 -1.0660037994384766 -0.134279265999794 -0.34576910734176636 -0.2372266948223114 0.19998249115674605 0.19203321964869194 0.3997175598994657 -1.209425738748699 1.2098048232214549 -1.208542441397023 -0.001411293044628498 0.13281896797673073 0.005036123814884924 0.003969725894065279 -0.017124108424668803 0.017815600519799465 2.03637218906399 -38.57651434374477 2.0823166303980205 0.1779164602900925 2.0438650985999036 3.4139459084967734 0.19999070808426994 0.19183903299655086 0.3999578460807068 -1.2087330285161257 1.2093208112845915 -1.2085946207430014 0.00014546022527917694 0.1277559067173605 0.0006598987405433696 -0.008744072073035245 -0.0006579517858753231 -0.00048717824402587644
7713.696 3.6388505852642257 -1.5777242093378092 1.9676115904487468 -3.529928993512918 -2.0706326219908213 0.005698752123630465 0.5373278097239839 0.48431343138387584 -0.48278579598125326 0.0006581137660608766 -0.5389414373535789 -0.008065956485201461 -5.0220440358829945 -4.1444880521250695 3.8101000332803334 0.3136491303718149 5.036716341305855 0.06769533650925709 0.12690281450063606 -0.3158467448539628 -0.9275882602789202 -0.05729841958225393 -0.28136221311625836 -0.18360274933775614 -3.4731985419606675 -8.725160301693803 -4.997828744228632 -0.28547219708315136 0.32956041846126044 0.004833920894116521 3.639810800552368 -1.5768526236163538 1.9676766395568848 -3.529969040547506 -2.0717175642596644 0.005754300858825445 0.551101803779602 0.4974507987499237 -0.5018514394760132 0.0 -0.5385470986366272 -0.018503643572330475 0.5001984238624573 -0.01570129580795765 -1.0355029106140137 -0.08728151768445969 -0.2909384071826935 -0.09399548172950745 0.4912262558937073 -0.02018737979233265 -1.0355029106140137 -0.08056755363941193 -0.3200322389602661 -0.09175749868154526 0.1999937083489417 0.19303309419529238 0.3997152648534463 -1.209567422355132 1.209780851810059 -1.208646327548553 4.952844245120497e-05 0.1241513090653836 0.002200501528786363 -0.015894600362422368 -0.006621962773565929 0.013782668923810555 -0.23200938941538068 -41.50194859339564 3.9902453294442357 -0.4134321071783909 2.221559520683277 3.4521374529854856 0.199991835331061 0.19282908041936572 0.3999629599812499 -1.2087773977320304 1.209287813110073 -1.208649707001638 0.00013635167569374688 0.11975597656768301 0.0006185766312836721 -0.008196524943894728 -0.0006167549868303781 -0.0004566759756208071
7713.704 3.642991227470948 -1.5739818054591144 1.9638723094128814 -3.529915281399344 -2.074785709667589 0.005636388587842472 0.49796251083126547 0.45131231697179314 -0.45198266897485784 0.002693943269074046 -0.4994605364979601 -0.0075250236443812155 -4.920662361589799 -4.1251393015103375 3.850390875799428 0.2544786878766462 4.935112606952355 0.06761660510253074 0.12428898781355067 -0.3329335510122894 -0.9147945700939158 -0.021602673912491783 -0.20302639744462692 -0.17125269915932903 -3.4087383283167987 -8.760499160309811 -4.98909095050525 -0.2895425353415885 0.32231754216225705 0.004828298920556413 3.6439998149871826 -1.5735371748553675 1.9638566970825195 -3.5299814383136194 -2.0757764021502894 0.005742316599935293 0.5098760724067688 0.462533563375473 -0.46549129486083984 0.0 -0.4959312081336975 -0.005632585845887661 0.4396362900733948 -0.0538330152630806 -1.001952052116394 -0.02685585245490074 -0.3267461955547333 -0.14770719408988953 0.4912262558937073 -0.0740203931927681 -1.000427007675171 -0.024617865681648254 -0.31443727016448975 -0.1533021628856659 0.19988902327231123 0.1939253855389657 0.39985770514910085 -1.2091075866267005 1.2094425457870963 -1.2085898599280922 -0.00013379779310051967 0.1156865382171713 0.0013529779806122834 -0.0035020064877733883 -0.005000520030612554 0.015069856094744927 0.49886204742571355 -38.52142606027166 3.597870694470109 -0.10880675256453436 2.045466186391077 3.739169168960233 0.19999288970950474 0.1937551284121584 0.39996774330498386 -1.2088188983560502 1.2092569466486562 -1.2087012321057704 0.00012724312779085022 0.11175604811247614 0.0005772545307143591 -0.007648977805217431 -0.0005755581706299016 -0.0004261736977164785
7713.7119999999995 3.6468199728581356 -1.5705028357879387 1.9603806699647301 -3.5298870599150582 -2.0786259823806423 0.005578350291384344 0.4593429184028694 0.4184527133652396 -0.42087901999508104 0.004291194686297564 -0.4607269885201218 -0.006984632938059671 -4.827449053549509 -4.107450450819193 3.8879561224721 0.19965642715293974 4.8416934972297865 0.06754883829019308 0.11473868760827395 -0.34971180197334456 -0.9020285871350533 0.006240170249294399 -0.1980598265303431 -0.15890909376751802 -3.3494762643343137 -8.793521443615269 -4.9809666176566845 -0.29331106116467676 0.3156586542086746 0.004823459895787817 3.647925853729248 -1.5697310606585901 1.9603118896484375 -3.529933277760641 -2.0795348326312464 0.005754300858825445 0.4716032147407532 0.42911195755004883 -0.4333495795726776 0.0013662016717717052 -0.4506548047065735 -0.0033076461404561996 0.5450592637062073 -0.1076660305261612 -0.9501006603240967 0.01342792622745037 -0.34688809514045715 -0.19246694445610046 0.5024414658546448 -0.1009368970990181 -0.953150749206543 0.02014188840985298 -0.3916478455066681 -0.19582392275333405 0.19994224517750173 0.19485396770815422 0.3997865423431358 -1.2094741686519392 1.2094364528451362 -1.2084390489993968 -0.00037948676668481313 0.10825779339783681 0.001161100287200759 -0.001379526298963018 -0.004759426389772339 0.021988555891842683 6.583995674554605 -41.9993222245207 3.7713019144096585 0.15697442432376968 1.805258926974805 4.143408866868121 0.19999387121961262 0.19461717698805128 0.399972196051979 -1.208857530465367 1.2092282121807851 -1.208749196104162 0.0001181345815006255 0.10375612128357113 0.0005359324384608584 -0.007101430656876472 -0.0005343613373925744 -0.0003956714105821469
7713.719999999999 3.650342533892616 -1.5672862193336323 1.9571389894089652 -3.5298477008748685 -2.08215916525627 0.005524633213429131 0.42140612438049435 0.385721943891951 -0.3894965520469199 0.005483960167693244 -0.4226777577980372 -0.0064447069271146825 -4.74209925279688 -4.091346184161071 3.922808493520141 0.14909568517446004 4.756153840260575 0.06749075136812355 0.10507366262617501 -0.36618495297499454 -0.8892992255619439 0.026858748444697253 -0.193146413143276 -0.14657020234944085 -3.2952097484595506 -8.82419842024725 -4.97344493477837 -0.29678488081735505 0.3095620136971182 0.004819312082943598 3.651576280593872 -1.5665233770953577 1.957019329071045 -3.529836956654684 -2.082981888447897 0.00569400517269969 0.4337139129638672 0.39611220359802246 -0.4001293182373047 0.006711166352033615 -0.4303535223007202 -0.002972087822854519 0.4530945420265198 -0.1996307522058487 -0.9699261784553528 0.007832957431674004 -0.2506546378135681 -0.21596580743789673 0.4351502060890198 -0.2108459621667862 -0.9836515784263611 0.0055949692614376545 -0.26408255100250244 -0.21596580743789673 0.1999190520071039 0.19568648122676746 0.39980211837229973 -1.209614122206532 1.2092464945981742 -1.2083329132955642 -0.00015630444079921266 0.09894861544164398 0.00040388974392879616 -0.003793243732518068 0.000192435611934269 0.0042876366742832 4.619761985563831 -32.61113635663288 1.6482953483864295 0.3223829395152293 1.5937480831101296 2.9456174716024983 0.1999947798614033 0.1954152261596029 0.39997631822230334 -1.2088932941318355 1.2092016099675342 -1.2087935990422016 0.00010902603676601789 0.09575619601535496 0.0004946103541718063 -0.00655388349875099 -0.0004931644872438625 -0.0003651691144844447
7713.728 3.653564128796877 -1.564330974243303 1.9541494117541047 -3.529800305919946 -2.0853904881651566 0.005475233915076039 0.3840914400191145 0.353107893968075 -0.3578568897549574 0.006305701189753759 -0.3852520302981873 -0.005905177401434463 -4.664335545172482 -4.076756240484501 3.9549577864953154 0.10271762775756435 4.678215937481238 0.06744119071002742 0.09528383815274415 -0.3823562677308153 -0.876615334889045 0.04086495332061995 -0.18827701471522 -0.13423449960127126 -3.245754670264166 -8.852502733482012 -4.966516309113326 -0.29997044531278527 0.30400784001211983 0.004815773105030928 3.6547958850860596 -1.5634949843036097 1.9540247917175293 -3.5298011938678187 -2.086332146321432 0.00563408387824893 0.39429059624671936 0.361520916223526 -0.36686110496520996 0.0049375006929039955 -0.3898468613624573 -0.008628642186522484 0.4104767143726349 -0.1816864162683487 -1.0873544216156006 0.02685585245490074 -0.26520153880119324 -0.14211222529411316 0.4082336723804474 -0.1929016262292862 -1.0888793468475342 0.03021283447742462 -0.28310543298721313 -0.14099322259426117 0.19993399278861704 0.19641926066226778 0.39978786375658537 -1.209654371023306 1.2093272214407584 -1.2084697359225927 -0.00036820145231268326 0.09044138225459211 0.0006369206610927777 -0.007993018604224479 -0.0023151788110462425 0.005305330442347644 -0.22028848086647604 -37.81747174764871 -1.866608135585346 0.03748899972765884 1.794660366914453 3.4621331514008626 0.19999561563488885 0.19614927593887052 0.39998010981602133 -1.2089261894219865 1.2091771402506035 -1.2088344409618987 9.991749349397546e-05 0.0877562722450362 0.00045328827750622746 -0.006006336330727926 -0.00045196762030833443 -0.0003346668096847918
7713.736 3.6564894984603007 -1.561636213469379 1.9514139082579085 -3.529747711321723 -2.088324702650949 0.0054301494694391625 0.34734018672532274 0.32059896992145404 -0.3259815992080883 0.006789308487178811 -0.3483910041958949 -0.005365984412263385 -4.5939066617239686 -4.063615505827622 3.9844113183586383 0.06045091217813151 4.607628262786545 0.0673991236463848 0.08535879333374936 -0.39822885495191646 -0.8639856927157773 0.048856093607399176 -0.18344288075535817 -0.12190064425744818 -3.200944472932783 -8.878408569637108 -4.960172270367761 -0.30287358215335175 0.2989782200548746 0.0048127692222174 3.6578240394592285 -1.5608142058001917 1.9511871337890625 -3.5297892729388636 -2.0892627874957483 0.005586146842688322 0.35630539059638977 0.32896217703819275 -0.34401917457580566 0.0049375006929039955 -0.3527676463127136 -0.0041705104522407055 0.4598236680030823 -0.1659851223230362 -1.0416030883789062 0.06154466047883034 -0.18127700686454773 -0.16449210047721863 0.4127197563648224 -0.1727142482995987 -1.0751540660858154 0.06602063775062561 -0.18127700686454773 -0.16113510727882385 0.1999069579077335 0.19710716672464343 0.3998250317518073 -1.209580237642427 1.209159401366381 -1.2084394948197974 -0.00021858401104936923 0.08217273923462624 0.003071334329350758 0.0012797869885475077 -0.01054435392822643 0.0043524907649236805 0.5974279986181379 -39.814838039259094 -0.743857130450534 0.19773534848259805 1.8752457578056925 3.2587698612178655 0.19999637854007785 0.19681932633745847 0.39998357083319486 -1.2089562163970191 1.2091548032523263 -1.2088717219018887 9.080895162365325e-05 0.07975634991232772 0.0004119662081429819 -0.005458789152691103 -0.0004107707367110806 -0.0003041644964475479
7713.744 3.659122921715563 -1.5592011407691135 1.948934277827299 -3.5296924923167223 -2.090966097222264 0.005389377399190204 0.31109549635517125 0.28818405719768536 -0.29389220452578163 0.006967159411164398 -0.31203768996477 -0.004827075374646511 -4.530586296268936 -4.051864090471084 4.011174335288331 0.02223136549819838 4.544164278890615 0.06736362970210923 0.07528773040087074 -0.4138057028724948 -0.8514189970998862 0.0514168885795551 -0.17863560487526461 -0.10956745913772041 -3.1606293037350723 -8.901891805751823 -4.954405381535237 -0.3054995251356775 0.29445702384539724 0.004810234706138513 3.660445213317871 -1.5583723227130335 1.9486002922058105 -3.529741112385885 -2.0920127073871058 0.005622099619358778 0.3183010220527649 0.2972854971885681 -0.31432226300239563 0.007430219557136297 -0.3153049647808075 -0.0027324033435434103 0.5203858017921448 -0.1143951565027237 -1.1437808275222778 0.051473718136548996 -0.2540116012096405 -0.17792002856731415 0.4373932480812073 -0.1413116604089737 -1.130055546760559 0.05259270966053009 -0.2528926134109497 -0.17903901636600494 0.1999095329548866 0.19770271161099282 0.3998552484855279 -1.2093859517678434 1.2092191262244625 -1.2085116338436952 0.00044813915968543557 0.07409546684460319 0.003303900906189557 0.0024678593513812563 -0.00988332410065665 0.0037256840302496343 -0.9254799289178619 -53.134388580401684 -2.586972766438873 0.3172068393344751 2.6582048342408657 4.7120108487401255 0.19999706857698746 0.19742537736644986 0.39998670127388253 -1.2089833751128056 1.2091345991756584 -1.2089054418974237 8.170041111237631e-05 0.07175642895920843 0.00037064414577202254 -0.004911241964533952 -0.00036957383658393304 -0.0002736621750287972
7713.7519999999995 3.6614682290522156 -1.5570250470405673 1.946712147297992 -3.529636966992325 -2.093318511080268 0.005352915621033881 0.2753021200603753 0.2558524780495118 -0.2616102014069536 0.006871172864250837 -0.2761367190236557 -0.004288404230328498 -4.474172036849494 -4.041447393521698 4.035250389853501 -0.011998318364195184 4.487621367639284 0.06733389303975167 0.06505944358440299 -0.42908971194463086 -0.8389238587364727 0.049121309438476535 -0.17384708086171688 -0.09723391249945992 -3.124675249129164 -8.922930138853205 -4.9492091564241845 -0.30785294206595787 0.2904298282627042 0.004808111300289547 3.66286301612854 -1.5561345259295862 1.9462890625 -3.5296929518329065 -2.0943782965289515 0.005622099619358778 0.2838439643383026 0.26232990622520447 -0.27419906854629517 0.0076699042692780495 -0.2773389518260956 -0.0027324033435434103 0.3858032524585724 -0.0986938551068306 -1.023302674293518 0.05594969168305397 -0.2853434383869171 -0.19358593225479126 0.4306641221046448 -0.1009368970990181 -1.0202525854110718 0.054830700159072876 -0.3099612891674042 -0.19470493495464325 0.1999072154489483 0.1982657673376103 0.39986532591269414 -1.2093768439318464 1.2091595908776915 -1.208473409326596 -0.00033511803520018595 0.0662338468248563 0.0018408420470562945 -0.000251340441426538 -0.0049943705639757885 0.007130283016996529 -2.897381404050956 -44.295612561864665 1.332373361693684 0.4465991575556591 2.769380972445804 4.153540929935971 0.19999768574562302 0.19796742903652412 0.3999895011381399 -1.20900766561989 1.2091165282041865 -1.20893560098038 7.25918718744987e-05 0.06375650933026199 0.00032932209010021424 -0.004363694766154166 -0.0003283769200537624 -0.0002431598456898976
7713.759999999999 3.6635288148322367 -1.5551073069988979 1.9447489716169668 -3.52958319974219 -2.095385346346646 0.005320762396666727 0.23990624479250897 0.22359394878599062 -0.22915706791638374 0.006532861980497478 -0.24063416005002553 -0.0037499306626624595 -4.424484408483291 -4.032316157940144 4.056641686321235 -0.04228886046916979 4.437819871703774 0.06730919595825477 0.05466228729839616 -0.4440837259058856 -0.8265087930654632 0.04253427827319245 -0.16906946231558667 -0.08489910050919326 -3.0929636517496695 -8.94150319944166 -4.944577983784809 -0.30993796029095333 0.2868838487314488 0.004806347755791098 3.664933681488037 -1.5542071501361292 1.9443249702453613 -3.529644791279928 -2.0964320341693323 0.0055501945316791534 0.2501155734062195 0.23203377425670624 -0.247330442070961 0.004314321093261242 -0.23625701665878296 -0.0027324033435434103 0.4037475883960724 -0.1682281643152237 -0.8387726545333862 0.08616252988576889 -0.19582392275333405 -0.19694292545318604 0.3745880424976349 -0.1413116604089737 -0.8357225656509399 0.08840051293373108 -0.20813286304473877 -0.20029990375041962 0.1999065213248798 0.19874824692988768 0.39986542569438255 -1.2094419180040763 1.2091084113020019 -1.208512759628185 -0.0004898210030063125 0.059131834274695004 0.002980064348761404 0.003104984113807139 -0.010655669092979258 0.014443077408097037 2.712091010977514 -34.61780818425262 4.724761663660621 0.5194841248399877 1.9446458400105593 2.9676580377026314 0.19999823004599815 0.19844548135792056 0.39999197042602086 -1.209029087963484 1.2091005905021197 -1.2089621991792516 6.348333388307539e-05 0.05575659097209203 0.00028800004085006016 -0.0038161475574463935 -0.0002871799872567222 -0.0002126575086831283
7713.768 3.665307648065428 -1.5534473761961411 1.9430460339487854 -3.5295330043086435 -2.0971695788499396 0.005292916289834116 0.20485531661662143 0.19139853665703963 -0.1965542727793146 0.005983384737321249 -0.20547734211064092 -0.0032116193559623327 -4.381366021985942 -4.024426516118874 4.075349392133644 -0.0686846553970287 4.394602242423075 0.06728891333751584 0.044084143390625545 -0.45879056124110507 -0.8141822125096491 0.032213234565596695 -0.1642951254751498 -0.07256223066593483 -3.0653905048370733 -8.957592649733902 -4.940507058574159 -0.3117581899210873 0.283807878492408 0.004804899434691994 3.666776657104492 -1.5525077025042933 1.9426727294921875 -3.5295727888690394 -2.0981372038470667 0.005513867363333702 0.21312746405601501 0.19918741285800934 -0.2123604714870453 0.011241203173995018 -0.20742297172546387 -0.003499393817037344 0.3588867485523224 -0.1884155422449112 -1.0782041549682617 0.07609158009290695 -0.2887004017829895 -0.19470493495464325 0.3476715385913849 -0.1839294582605362 -1.0766791105270386 0.07721057534217834 -0.3099612891674042 -0.19918090105056763 0.1999037297912558 0.19918784833462688 0.3998412397414055 -1.2096475326548064 1.2090298700310775 -1.208432926717607 0.00031224663383486065 0.05046234992385738 0.0019514784914647866 -0.002265282999301488 -0.0027002463675558173 0.006162172586158193 -2.8427214122814743 -44.091971361303024 -3.36403907105165 0.5665443384876607 2.260519138783387 4.19733952497603 0.19999870147812748 0.19885953434048412 0.3999941091375765 -1.209047642183469 1.2090867862142944 -1.2089852365191516 5.437479707002936e-05 0.04775667383350163 0.000246677997752116 -0.0032686003383129354 -0.0002459830383249932 -0.00018215516426322843
7713.776 3.666807281795753 -1.5520447883872022 1.9416044457246504 -3.5294879464277784 -2.0986737675213796 0.0052693761291573845 0.17009786999875692 0.15925661642877867 -0.16382328144774447 0.005253592698890185 -0.170614683773156 -0.0026734392925590223 -4.344680827233064 -4.01774002853262 4.091373916446265 -0.09122400480388297 4.3578322921856145 0.06727250792541381 0.03331238706052135 -0.4732130352086758 -0.8019524189584826 0.01870957850904759 -0.15951663483462045 -0.06022260602704797 -3.041865922348435 -8.971182268824887 -4.93699232021307 -0.3133167446828632 0.2811922353311959 0.004803727973430024 3.668308734893799 -1.5509875456439417 1.9411520957946777 -3.529537026082174 -2.0996864477740687 0.0055262260138988495 0.17753911018371582 0.17086629569530487 -0.18369421362876892 0.01284708920866251 -0.1649269163608551 -0.003499393817037344 0.2871094048023224 -0.3050537407398224 -0.9165497422218323 -0.0033569815568625927 -0.25960657000541687 -0.17903901636600494 0.2646789848804474 -0.3072967827320099 -0.9119746088981628 -0.011189938522875309 -0.26408255100250244 -0.18351499736309052 0.199921190783183 0.19955510251274905 0.3998325381965237 -1.209660324908678 1.209055286950941 -1.2084346681115472 0.0014522794226540536 0.04349544429571265 0.001786829217267377 -0.003299339130393772 -0.0008028280548052306 0.012991154074883802 1.5231593026975814 -29.077053386044877 0.6504388233335044 0.5510438682160693 1.8210577877422676 2.851459605540253 0.19999910004201807 0.1992095879935996 0.3999959172728551 -1.2090633283143943 1.2090751154661703 -1.2090047130218113 4.526626136235966e-05 0.039756757865266175 0.00020535596055077645 -0.0027210531086597997 -0.0002047860733961553 -0.00015165281268088442
7713.784 3.668029861143203 -1.5508991532442824 1.9404251466509224 -3.5294493460913796 -2.0999000624448705 0.0052501409764541835 0.13558336226589474 0.12715882670481607 -0.13098556021283306 0.00437407810288841 -0.13599552739642476 -0.002135363081480623 -4.314313466607773 -4.012223715495325 4.104715154363926 -0.10993932450022191 4.327394547091405 0.06725952638479991 0.022333851251576612 -0.4873539924477241 -0.7898275966742514 0.002569999778415206 -0.1547267112588751 -0.047879610101522224 -3.0223136812184843 -8.982258025165182 -4.934030398204283 -0.3146162603228038 0.2790287154686943 0.004802801000559407 3.669530153274536 -1.549802605305807 1.9399781227111816 -3.529537026082174 -2.1008389631854456 0.005465930327773094 0.1448461413383484 0.13403157889842987 -0.14309164881706238 0.0049614692106842995 -0.13089171051979065 -0.002996056340634823 0.3701019585132599 -0.3611297905445099 -0.9638260006904602 -0.004475975409150124 -0.3435311019420624 -0.1846339851617813 0.3588867485523224 -0.3678589165210724 -0.9562008380889893 0.008951950818300247 -0.3580780327320099 -0.18351499736309052 0.19992676186063066 0.1998505225563636 0.3998242847458413 -1.2097443284149685 1.2089749353090973 -1.2084273445954734 -0.00041074622283077193 0.03492747252609351 0.001458887761084125 -0.000754562653887747 -0.004185159273226387 0.014278373952715452 5.500301667917622 -36.1080171070441 -2.453695767882165 0.6346960492343602 1.5538514150867868 3.843454565813561 0.19999942573766216 0.1994956423263503 0.39999739483190383 -1.2090761463854773 1.2090655783638309 -1.209020628705581 3.615772672458159e-05 0.03175684302046149 0.000164033929004613 -0.002173505868395162 -0.00016358909260800856 -0.00012115045418564048
7713.7919999999995 3.668977130039373 -1.5500101544216358 1.939508904691685 -3.5294182794380506 -2.1008502115993455 0.005235210100321312 0.10126201244748169 0.09509602603213568 -0.09806257863008437 0.003375219511569235 -0.10156997780781958 -0.0015973663132689256 -4.290168727301631 -4.007850084085048 4.115372697843585 -0.12485732391489683 4.303193698575647 0.06724959602646217 0.011134789173708425 -0.501216330308456 -0.777815805724448 -0.01566230023854195 -0.1499182022908056 -0.03553269228843882 -3.0066708344044795 -8.990808138126782 -4.9316185649244755 -0.31565891053239037 0.2773105545093352 0.004802091903461585 3.6704514026641846 -1.5489285627948206 1.9390320777893066 -3.5294888655291956 -2.101812187825338 0.005465930327773094 0.11029322445392609 0.10356287658214569 -0.11205250769853592 0.0 -0.10253703594207764 -0.002181129064410925 0.3319702446460724 -0.2758941948413849 -1.0156774520874023 0.06490164250135422 -0.23498870432376862 -0.1868719756603241 0.3319702446460724 -0.2781372368335724 -1.0141524076461792 0.0682586282491684 -0.23386971652507782 -0.1846339851617813 0.19992970162864457 0.20006452157800622 0.3998360993964884 -1.2096922697798547 1.2089992221921517 -1.2084663917905887 -0.0003168249064406479 0.02640174177685674 0.0017781214763707743 0.0022528643343976795 -0.00782745060632262 0.008034373302262006 -1.065195712917604 -40.2019498887565 -4.374265694294299 0.7021673468831471 1.7323343217507574 3.696256669395436 0.19999967856510587 0.1997176973474075 0.39999854181476674 -1.2090860964206027 1.209058174993983 -1.2090329835854252 2.7049193195638474e-05 0.023756929253671587 0.0001227119028780249 -0.0016259586174317338 -0.0001223920960989748 -9.064808902215148e-05
7713.799999999999 3.6696504366888014 -1.549377547972158 1.9388563160376826 -3.529395580284108 -2.1015255663256003 0.005224582954791523 0.06708464374541624 0.06305924884183271 -0.06507581054380174 0.002287226256779317 -0.06728874461359272 -0.0010594269358692732 -4.27217108775818 -4.004597148787871 4.123346010785329 -0.13599915684873976 4.285154149278358 0.06724242217495655 -0.00029916514371002554 -0.5148030228234195 -0.7659249761423143 -0.0354464852909541 -0.1450840544432549 -0.023181353747297028 -2.9948873910517646 -8.996823127907664 -4.929754696209194 -0.31644642031836934 0.2760323951263328 0.004801579640247122 3.6711697578430176 -1.548258129750387 1.9382781982421875 -3.529428784047262 -2.1025922934161585 0.005489898845553398 0.07627719640731812 0.06960438191890717 -0.07921572774648666 0.004649879410862923 -0.07144995033740997 -0.0017257285071536899 0.3342132866382599 -0.2669220268726349 -0.9516257047653198 0.04587874934077263 -0.16113510727882385 -0.18239599466323853 0.3274841606616974 -0.2781372368335724 -0.9470505714416504 0.04699774086475372 -0.16561108827590942 -0.18127700686454773 0.19993099716994564 0.20022932065968949 0.3998509750341164 -1.209619066608588 1.2090431927999041 -1.2084950909931755 -0.0003352102430872905 0.018170792515943373 0.0019018090423950818 0.0008769137631945342 -0.004633848404181654 0.005000755144712078 -0.9044041382022728 -38.697241404145736 -2.25956266584611 0.7385140206223563 1.8365333068205747 3.251508212885809 0.19999985852432697 0.19987575306510663 0.3999993582214867 -1.2090931784383205 1.2090529054239587 -1.20904177767293 1.794066054495054e-05 0.015757016521539748 8.138988195031903e-05 -0.0010784113556842531 -8.119508401054683e-05 -6.014571743839155e-05
