timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2407.408 1.2950257528664588 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3290818304635302 0.0 0.0 0.0 0.0 0.0 -0.1963495408493568 0.0 0.0 0.0 0.0 0.0 0.3600607236179504 0.5589057109741765 0.7579866313323688 0.07180580287567914 -0.0002794761988029023 0.0 -0.16090838407665412 6.4377549842079285 6.399826825804004 0.29637767579997204 -0.001160212512019253 0.0 1.2949925661087036 -1.5707600752459925 -1.5707595984088343 -4.0356312887013246e-05 1.5707435607910156 -3.5587941304981996e-05 0.3292114734649658 0.0 -0.0 0.0 0.0 0.0 0.4508515000343323 0.5338440537452698 0.6633929014205933 -0.008951950818300247 -0.03245082125067711 -0.08616252988576889 0.4149627983570099 0.5630035996437073 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09063850343227386 0.1893187468146317 0.25383578925136774 0.48157083166247444 -1.5609396755900684 0.21644630813071866 -0.21675384828953148 -0.08356565419758466 0.062325903593384094 0.0 0.0 0.0 0.3292114734649658 7.760741582806173 0.22211480112628568 2.4209698672738953 0.4681698546691936 0.28365603032690984 0.759695860426212 0.18930926474493887 0.25385448632754487 0.4815525763646191 -1.5609739341629258 0.21641084979564087 -0.21665592132610118 -0.0835388990320482 0.06229823936596826 0.0 0.0 0.0 0.3290818304635302
2407.4159999999997 1.29765212432486 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.32751103413673527 0.0 0.0 0.0 0.0 0.0 -0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3593875968745495 0.5588892504339418 0.7579835568352952 0.07179951368423132 -0.00028030421865347113 0.0 -0.1609083840766598 6.43756538348842 6.399800867234244 0.29635171723020026 -0.0011636499388732937 0.0 1.2976305484771729 -1.570796314870016 -1.5707834402667444 -1.6514454976856996e-05 1.5707675218582153 -8.422533144170075e-05 0.3308029770851135 0.0 -0.0 0.0 0.0 0.0 0.3544006645679474 0.5316010117530823 0.6725431680679321 -0.0055949692614376545 -0.022379877045750618 -0.11189938336610794 0.3790741264820099 0.5630035996437073 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09063850343227386 0.18864976253005014 0.25434638062449977 0.4815550301072464 -1.5611909208858463 0.21432489195658416 -0.21470269533414615 -0.08413853992140882 0.06240590307133274 0.0 0.0 0.0 0.3308029770851135 1.6309334361592809 1.4831776107014543 2.110490088213387 0.47131712797703773 0.4072439534862067 0.1991879181387402 0.18864189642303755 0.25435080668401877 0.4815525763646191 -1.5611797908999556 0.21435024505496675 -0.21459745717788736 -0.08330269573059543 0.06178230257902252 0.0 0.0 0.0 0.32751103413673527
2407.424 1.3002659294126466 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.32594023780994036 0.0 0.0 0.0 0.0 0.0 -0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3587145791024848 0.5588728686522726 0.7579804970487338 0.07179325458460854 -0.0002811282766865602 0.0 -0.1609083840766598 6.437376689949383 6.399775032868165 0.2963258828641114 -0.0011670709187088402 0.0 1.3002450466156006 -1.5707724730121058 -1.5707953611956995 -6.467500795537262e-05 1.570719599723816 -4.7985707418263246e-05 0.329575777053833 0.0 -0.0 0.0 0.0 0.0 0.3970184624195099 0.5360870957374573 0.6862685084342957 -0.002237987704575062 -0.02909383922815323 -0.09735246747732162 0.3813171684741974 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09063850343227386 0.18798719612040485 0.2548350500494195 0.48155459209369667 -1.561421161441101 0.21234410773251225 -0.21265979679784863 -0.08398745964059122 0.06195602623755954 0.0 0.0 0.0 0.329575777053833 4.049308607174735 0.5039155082073289 1.5640348655756326 0.4559596806259959 0.34266213814542934 0.4443188972203813 0.18797642934927195 0.2548430104122767 0.4815525763646191 -1.5613826972840958 0.21229943336045487 -0.2125487753171419 -0.08306359141797917 0.06126908208476377 0.0 0.0 0.0 0.32594023780994036
2407.432 1.302867168129819 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.32436944148314545 0.0 0.0 0.0 0.0 0.0 -0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.35804167030175565 0.5588565656291692 0.757977451972685 0.07178702557681094 -0.0002819483729021826 0.0 -0.1609083840766598 6.437188903590825 6.3997493227057705 0.2963001727017058 -0.001170475451525947 0.0 1.3027511835098267 -1.5707724730121058 -1.5707595984088343 -4.0356312887013246e-05 1.57077956199646 -2.366701234990387e-05 0.3260476291179657 0.0 -0.0 0.0 0.0 0.0 0.3521576225757599 0.5405731797218323 0.6755932569503784 -0.007832957431674004 -0.021260883659124374 -0.09063850343227386 0.3386993706226349 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.09063850343227386 0.18734187363674484 0.2553017169947138 0.4815671647903805 -1.5615556007001161 0.21034161572960314 -0.2106341123423599 -0.0832405195358724 0.06108237373377569 0.0 0.0 0.0 0.3260476291179657 1.825251153305414 1.807308467427869 1.9270888453527564 0.49705906981046444 0.2997215947077082 0.2031154151852973 0.18731288662584372 0.25533111923693413 0.4815525763646191 -1.5615826817713996 0.21025841630777403 -0.21050987734637192 -0.0828216125401511 0.06075857641742272 0.0 0.0 0.0 0.32436944148314545
2407.44 1.305455840476377 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3227986451563506 0.0 0.0 0.0 0.0 0.0 -0.1963495408493568 0.0 0.0 0.0 0.0 0.0 0.3573688704723627 0.5588403413646316 0.7579744216071483 0.07178082666083839 -0.0002827645073003252 0.0 -0.1609083840766541 6.437002024412743 6.399723736747059 0.2962745867429832 -0.0011738635373245597 0.0 1.3053176403045654 -1.5707243124591272 -1.5707834402667444 -4.593526021778871e-06 1.5707075595855713 -5.990663637334137e-05 0.32518476247787476 0.0 -0.0 0.0 0.0 0.0 0.3319702446460724 0.5450592637062073 0.6649179458618164 -0.001118993852287531 -0.031331829726696014 -0.1007094457745552 0.3409424126148224 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.09063850343227386 0.1866873187572468 0.25576382586969953 0.481577304127038 -1.5616907734094614 0.20834821537896134 -0.20871183439560384 -0.08317049896587092 0.060707871407707 0.0 0.0 0.0 0.32518476247787476 1.4033471808320421 2.6035708169889134 2.550583834279112 0.48294526292540674 0.3529991522934415 0.19967665957933964 0.18665129114397278 0.2558151548700321 0.4815525763646191 -1.561779772675175 0.20822719546925647 -0.2084807648447295 -0.08257678540250799 0.06025078389795694 0.0 0.0 0.0 0.3227986451563506
2407.448 1.3080319464523205 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3212278488295557 0.0 0.0 0.0 0.0 0.0 -0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3566961796143044 0.5588241958586596 0.757971405952124 0.071774657836691 -0.00028357667988102703 0.0 -0.1609083840766598 6.4368160524151365 6.39969827499203 0.2962491249879438 -0.0011772351761048401 0.0 1.307823896408081 -1.5707362333880823 -1.5707715193377894 -2.8912221090138246e-05 1.5707435607910156 -5.990663637334137e-05 0.32347819209098816 0.0 -0.0 0.0 0.0 0.0 0.3835602104663849 0.5473023056983948 0.6725431680679321 -0.006713963113725185 -0.021260883659124374 -0.11413737386465073 0.3880462944507599 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.18604416470071064 0.25623649313635516 0.4815753000258884 -1.561906684141775 0.20635665565841926 -0.20671715911150443 -0.08288691754748254 0.06018123004646159 0.0 0.0 0.0 0.32347819209098816 4.085183172589236 1.6927364175557404 2.07824555271455 0.5456380149164096 0.401802943375221 0.38618899663668776 0.18599166558498959 0.25629513900934187 0.4815525763646191 -1.5619739981661274 0.20620577239413498 -0.2064614393682483 -0.08232913616944233 0.05974570263609309 0.0 0.0 0.0 0.3212278488295557
2407.4559999999997 1.3105954860576499 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3196570525027608 0.0 0.0 0.0 0.0 0.0 -0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.35602359772758224 0.5588081291112533 0.7579684050076119 0.0717685191043687 -0.0002843848906442491 0.0 -0.1609083840766598 6.436630987598006 6.399672937440684 0.29622378743658756 -0.0011805903678666265 0.0 1.3104259967803955 -1.5707362333880823 -1.5707476774798792 -5.2754079000294496e-05 1.5707556009292603 -8.422533144170075e-05 0.3206595182418823 0.0 -0.0 0.0 0.0 0.0 0.4687958359718323 0.5966492295265198 0.6832184791564941 -0.007832957431674004 -0.022379877045750618 -0.10966140031814575 0.4530945420265198 0.5607605576515198 0.6740682125091553 -0.008951950818300247 -0.02349887043237686 -0.08840051293373108 0.18537584759265102 0.2567199726509815 0.48158038445197515 -1.5621050971633985 0.20428655889171682 -0.20468702245224196 -0.08231970275333259 0.059442529982737864 0.0 0.0 0.0 0.3206595182418823 10.787667945208769 2.1760942657177376 1.558517752346395 0.7658327810603346 0.3232950882885425 0.9149707720411935 0.18533403242143504 0.256771093336654 0.4815525763646191 -1.5621653862724982 0.2041941486087778 -0.2044519024500776 -0.08207869086390546 0.05924333053229086 0.0 0.0 0.0 0.3196570525027608
2407.464 1.3131464592923647 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.31808625617596586 0.0 0.0 0.0 0.0 0.0 -0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.35535112481219566 0.5587921411224129 0.7579654187736123 0.07176241046387154 -0.00028518913959000447 0.0 -0.1609083840766598 6.436446829961352 6.399647724093022 0.2961985740889145 -0.001183929112609973 0.0 1.3129324913024902 -1.5707600752459925 -1.5707715193377894 -6.467500795537262e-05 1.5707556009292603 -4.7985707418263246e-05 0.3221551477909088 0.0 -0.0 0.0 0.0 0.0 0.4037475883960724 0.5787048935890198 0.6771183013916016 -0.0055949692614376545 -0.024617865681648254 -0.08280554413795471 0.3745880424976349 0.5607605576515198 0.6740682125091553 -0.008951950818300247 -0.024617865681648254 -0.09175749868154526 0.18473454849422874 0.25719437753912017 0.48156530521008073 -1.5623449691551794 0.20235542969767015 -0.20268921814194416 -0.0828564927071076 0.05951318577224533 0.0 0.0 0.0 0.3221551477909088 6.538252558394421 2.596753619913111 1.8939304504658387 0.6384604804519084 0.22945626168131691 0.5791729593868677 0.1846784139183174 0.2572430395161435 0.4815525763646191 -1.5623539648802083 0.20219232561692338 -0.2024521556007181 -0.08182547536701566 0.05874366527979097 0.0 0.0 0.0 0.31808625617596586
2407.4719999999998 1.3156848661564653 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.31651545984917095 0.0 0.0 0.0 0.0 0.0 -0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.35467876086814476 0.5587762318921381 0.7579624472501247 0.07175633191519941 -0.00028598942671829286 0.0 -0.1609083840766598 6.436263579505174 6.399622634949042 0.29617348494492424 -0.0011872514103348786 0.0 1.3154747486114502 -1.5707243124591272 -1.5707715193377894 -4.593526021778871e-06 1.5707675218582153 -5.990663637334137e-05 0.3216182589530945 0.0 -0.0 0.0 0.0 0.0 0.3768310844898224 0.5562744736671448 0.6725431680679321 -0.006713963113725185 -0.02685585245490074 -0.09511447697877884 0.3835602104663849 0.5607605576515198 0.6786433458328247 -0.008951950818300247 -0.024617865681648254 -0.09063850343227386 0.1840748909327446 0.2576470644790081 0.4815808265729889 -1.5624383812440976 0.20032962170674126 -0.20070333141636762 -0.08286400030211463 0.05920184593876778 0.0 0.0 0.0 0.3216182589530945 4.280566801777855 2.1630073543323256 2.079400348799002 0.5595547811732108 0.31034389450229816 0.41968552393980657 0.18402483213410295 0.2577109991927212 0.4815525763646191 -1.5625397617329897 0.20020030489991225 -0.20046220030825274 -0.0815695154176736 0.058246704366591365 0.0 0.0 0.0 0.31651545984917095
2407.48 1.3182107066499515 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3149446635223761 0.0 0.0 0.0 0.0 0.0 -0.1963495408493568 0.0 0.0 0.0 0.0 0.0 0.35400650589543003 0.5587604014204289 0.7579594904371497 0.07175028345835244 -0.00028678575202910166 0.0 -0.16090838407665412 6.436081236229471 6.399597670008745 0.29614852000461733 -0.0011905572610412909 0.0 1.318041205406189 -1.5707839171039026 -1.5708192030536097 -1.6514454976856996e-05 1.5707675218582153 -7.230440248662262e-05 0.31935563683509827 0.0 -0.0 0.0 0.0 0.0 0.3566437065601349 0.5630035996437073 0.6725431680679321 -0.006713963113725185 -0.022379877045750618 -0.09959045052528381 0.3588867485523224 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.08951950818300247 0.18341916137947561 0.2581426197338464 0.48154812457352636 -1.5627444216864004 0.198320788978559 -0.19869219018880108 -0.08243930071938343 0.05857594309010016 0.0 0.0 0.0 0.31935563683509827 3.3148631378840867 2.7931770342150664 2.0835349579699964 0.5932065915403963 0.3242589016868086 0.30945232622756336 0.18337330892191867 0.2581749939903604 0.4815525763646191 -1.5627228044325236 0.19821808791691814 -0.1984820380385777 -0.08131083661218541 0.0577524450773984 0.0 0.0 0.0 0.3149446635223761
2407.488 1.3207239807728233 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3133738671955812 0.0 0.0 0.0 0.0 0.0 -0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3533343598940499 0.5587446497072857 0.7579565483346871 0.07174426509333058 -0.00028757811552246955 0.0 -0.16090838407665978 6.435899800134247 6.399572829272133 0.29612367926799354 -0.0011938466647293704 0.0 1.3205833435058594 -1.5707839171039026 -1.5707595984088343 -5.2754079000294496e-05 1.570791482925415 -9.614626039677887e-05 0.31594252586364746 0.0 -0.0 0.0 0.0 0.0 0.3476715385913849 0.5585175156593323 0.6832184791564941 -0.01007094420492649 -0.024617865681648254 -0.10406643152236938 0.3342132866382599 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.08840051293373108 0.18275998920855194 0.2586065857006516 0.4815627596243682 -1.5629083214540052 0.1962856038530402 -0.19670090504440035 -0.08170481789123779 0.057741652617364796 0.0 0.0 0.0 0.31594252586364746 2.3766382518418325 2.3693921022214304 1.539260076247286 0.6022727194858238 0.34461679585283994 0.2544479181089731 0.1827238659306902 0.25863504551052774 0.4815525763646191 -1.5629031204385726 0.19624567610517793 -0.1965116702356325 -0.08104946440393984 0.05726088449563226 0.0 0.0 0.0 0.3133738671955812
2407.496 1.3232246885250807 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3118030708687863 0.0 0.0 0.0 0.0 0.0 -0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3526623228640059 0.5587289767527079 0.7579536209427366 0.07173827682013383 -0.00028836651719835773 0.0 -0.1609083840766598 6.435719271219496 6.399548112739201 0.2960989627350529 -0.0011971196213989561 0.0 1.3231734037399292 -1.5707362333880823 -1.5707476774798792 -2.8912221090138246e-05 1.5707675218582153 -3.5587941304981996e-05 0.3143126666545868 0.0 -0.0 0.0 0.0 0.0 0.3790741264820099 0.5383301377296448 0.681693434715271 -0.0055949692614376545 -0.031331829726696014 -0.04252176731824875 0.3790741264820099 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09175749868154526 0.18208691185028034 0.25906038063788306 0.48158234712127496 -1.563000140895354 0.19430858612877636 -0.19464759810671423 -0.08142595906284562 0.05723222282655978 0.0 0.0 0.0 0.3143126666545868 3.620645384564478 1.0164463385498246 1.698123367557031 0.4149926051898369 0.09892383756396339 0.4130427373795096 0.18207652460635446 0.25909117533055037 0.4815525763646191 -1.5630807370691095 0.19428307088021907 -0.19455109832162712 -0.08078542410306908 0.05677201950537737 0.0 0.0 0.0 0.3118030708687863
2407.504 1.325712829906724 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.31023227454199137 0.0 0.0 0.0 0.0 0.0 -0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.35199039480529754 0.5587133825566961 0.7579507082612985 0.07173231863876217 -0.0002891509570567792 0.0 -0.1609083840766598 6.435539649485224 6.399523520409955 0.29607437040579526 -0.001200376131050102 0.0 1.3257039785385132 -1.5707481543170374 -1.5707595984088343 -4.0356312887013246e-05 1.570719599723816 -1.1746083394825746e-05 0.31287455558776855 0.0 -0.0 0.0 0.0 0.0 0.4239349663257599 0.6011353135108948 0.6664429903030396 -0.006713963113725185 -0.02685585245490074 -0.07832957059144974 0.4373932480812073 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.08728151768445969 0.18143600619356448 0.2595251285977127 0.48157435721262043 -1.5632068375937032 0.19238300150342702 -0.1926798597569806 -0.08119880927386747 0.0567667098054319 0.0 0.0 0.0 0.31287455558776855 9.139047095186354 3.6704026624482156 2.337143091488745 0.7324969080331881 0.19205741044217464 0.7801562402837067 0.18143130619283343 0.25954340500204015 0.4815525763646191 -1.563255681500449 0.19233027363608668 -0.19260032369726857 -0.08051874087615606 0.05628584679332969 0.0 0.0 0.0 0.31023227454199137
2407.5119999999997 1.3281884049177526 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3086614782151965 0.0 0.0 0.0 0.0 0.0 -0.1963495408493568 0.0 0.0 0.0 0.0 0.0 0.35131857571792535 0.5586978671192497 0.7579478102903726 0.07172639054921562 -0.00028993143509772087 0.0 -0.16090838407665412 6.435360934931425 6.399499052284391 0.29604990228022077 -0.0012036161936827534 0.0 1.3282102346420288 -1.5707362333880823 -1.5707715193377894 -1.6514454976856996e-05 1.5707675218582153 -8.422533144170075e-05 0.31038182973861694 0.0 -0.0 0.0 0.0 0.0 0.4284210503101349 0.5719757676124573 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.08616252988576889 0.3947754204273224 0.5607605576515198 0.671018123626709 -0.008951950818300247 -0.024617865681648254 -0.09175749868154526 0.18077997516769145 0.2599751940667842 0.4815763202189945 -1.563369723309683 0.19031905005811844 -0.19073570785897426 -0.08069157642110032 0.05611081947264686 0.0 0.0 0.0 0.31038182973861694 8.001795081298173 2.018561561764523 1.8820330226546416 0.6299895551644821 0.2565413110585087 0.7232728964159744 0.18078823173339315 0.25999175604931496 0.4815525763646191 -1.5634279807673728 0.19038728574556923 -0.1906593477419868 -0.08024943974594556 0.05580236285074282 0.0 0.0 0.0 0.3086614782151965
2407.52 1.330651413558167 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3070906818884016 0.0 0.0 0.0 0.0 0.0 -0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3506468656018878 0.5586824304403694 0.7579449270299591 0.07172049255149421 -0.00029070795132122163 0.0 -0.1609083840766598 6.435183127558104 6.399474708362509 0.2960255583583295 -0.0012068398092970724 0.0 1.3306927680969238 -1.5707724730121058 -1.5707834402667444 -6.467500795537262e-05 1.570719599723816 -2.366701234990387e-05 0.3096531927585602 0.0 -0.0 0.0 0.0 0.0 0.3880462944507599 0.5607605576515198 0.681693434715271 -0.008951950818300247 -0.021260883659124374 -0.11189938336610794 0.3745880424976349 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.09063850343227386 0.18014188729678438 0.2604388371935872 0.4815581160156002 -1.5636258141162513 0.18846681523610323 -0.18877255975449192 -0.0806457174553209 0.055781510551000967 0.0 0.0 0.0 0.3096531927585602 4.933709588352858 1.9407066592228628 1.6206977101603066 0.6102341311629369 0.3854721905159679 0.45410746949877057 0.18014732207162526 0.2604362499678453 0.4815525763646191 -1.5635976617632543 0.18845410856042086 -0.18872817181415663 -0.07997754559108337 0.05532156397534656 0.0 0.0 0.0 0.3070906818884016
2407.528 1.333101855827967 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3055198855616067 0.0 0.0 0.0 0.0 0.0 -0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3499752644571863 0.5586670725200545 0.7579420584800579 0.07171462464559789 -0.0002914805057272427 0.0 -0.16090838407665978 6.4350062273652595 6.3994504886443115 0.2960013386401213 -0.0012100469778928975 0.0 1.3331626653671265 -1.5707724730121058 -1.5707715193377894 -5.2754079000294496e-05 1.5707556009292603 -2.366701234990387e-05 0.30635514855384827 0.0 -0.0 0.0 0.0 0.0 0.3386993706226349 0.5652466416358948 0.6725431680679321 -0.0055949692614376545 -0.02014188840985298 -0.1018284410238266 0.3319702446460724 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.09063850343227386 0.17949473429987073 0.2608816907704842 0.4815626206608868 -1.5637729715566737 0.18649711030175745 -0.18680937517075968 -0.07992244913097045 0.05498913599107071 0.0 0.0 0.0 0.30635514855384827 2.5032632243234767 3.1576826146211907 2.1112995302156126 0.593596977828709 0.34248055512429126 0.2313554003584127 0.17950859785270112 0.26087690822273163 0.4815525763646191 -1.5637647512401829 0.1865307434115853 -0.18680679725132168 -0.07970308314587517 0.05484344627328072 0.0 0.0 0.0 0.3055198855616067
2407.536 1.3355397317271527 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3039490892348118 0.0 0.0 0.0 0.0 0.0 -0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3493037722838205 0.5586517933583056 0.7579392046406693 0.07170878683152668 -0.00029224909831579703 0.0 -0.1609083840766598 6.434830234352892 6.399426393129797 0.29597724312559615 -0.0012132376994702827 0.0 1.3355250358581543 -1.5707362333880823 -1.5707953611956995 -2.8912221090138246e-05 1.57077956199646 -9.614626039677887e-05 0.30512794852256775 0.0 -0.0 0.0 0.0 0.0 0.3185119926929474 0.5630035996437073 0.6740682125091553 -0.002237987704575062 -0.022379877045750618 -0.09735246747732162 0.3005676567554474 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.17887322070264539 0.2612938513210199 0.4815682515281196 -1.5639064937540716 0.18456326325905528 -0.18499749388131959 -0.07972805681514339 0.05457921887862423 0.0 0.0 0.0 0.30512794852256775 1.2690192016543533 3.278543075023527 2.1213064688710843 0.5575480383121172 0.33089096826200304 0.14134209535290948 0.17887207952448186 0.2613137522471415 0.4815525763646191 -1.563929275809084 0.18461719160941567 -0.18489522537041353 -0.07942607700004951 0.05436800566100223 0.0 0.0 0.0 0.3039490892348118
2407.544 1.337965041255724 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3023782929080169 0.0 0.0 0.0 0.0 0.0 -0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.34863238908179034 0.5586365929551221 0.7579363655117926 0.07170297910928057 -0.0002930137290868845 0.0 -0.16090838407665978 6.434655148520998 6.399402421818965 0.2959532718147541 -0.0012164119740292274 0.0 1.3380192518234253 -1.5707481543170374 -1.5707834402667444 -4.0356312887013246e-05 1.5707435607910156 -7.230440248662262e-05 0.30213668942451477 0.0 -0.0 0.0 0.0 0.0 0.3588867485523224 0.5787048935890198 0.6862685084342957 -0.024617865681648254 -0.025736859068274498 -0.08951950818300247 0.3566437065601349 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.08840051293373108 0.17822473065850497 0.26174227747099305 0.48156730896349886 -1.5640791606151536 0.18265364943679763 -0.1830504537751575 -0.07908194519751814 0.05384823009473684 0.0 0.0 0.0 0.30213668942451477 4.0021937096671385 2.9933225581592073 1.0841648616018558 0.7614636852091001 0.24660226156213025 0.38211604278956607 0.1782377873387001 0.26174680344084084 0.4815525763646191 -1.5640912619398388 0.1827134544438946 -0.1829934574679722 -0.0791465515985716 0.053895237867175726 0.0 0.0 0.0 0.3023782929080169
2407.5519999999997 1.340377784413681 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.300807496581222 0.0 0.0 0.0 0.0 0.0 -0.1963495408493568 0.0 0.0 0.0 0.0 0.0 0.3479611148510963 0.5586214713105044 0.7579335410934284 0.07169720147885958 -0.0002937743980404923 0.0 -0.1609083840766541 6.434480969869581 6.399378574711816 0.29592942470759526 -0.0012195698015696782 0.0 1.340358018875122 -1.5707243124591272 -1.5707953611956995 -7.659593691045075e-05 1.57077956199646 -2.366701234990387e-05 0.2997206747531891 0.0 -0.0 0.0 0.0 0.0 0.3229980766773224 0.5674896836280823 0.6740682125091553 -0.008951950818300247 -0.02685585245490074 -0.07161560654640198 0.3499145805835724 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09287648648023605 0.17760834155875124 0.2621554238680066 0.48156785039767713 -1.5642546456324022 0.1808302121859145 -0.18114848596513156 -0.07857340053192591 0.053232891973781275 0.0 0.0 0.0 0.2997206747531891 1.8672724366146778 3.3850502105381515 1.9745327074932435 0.5904224280408148 0.20292487745958987 0.2095025944921211 0.1776057413520998 0.2621760831686609 0.4815525763646191 -1.5642507359614017 0.18081953318485217 -0.18110149482036342 -0.07886453124143525 0.05342513843457784 0.0 0.0 0.0 0.300807496581222
2407.56 1.3427779612010236 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2992367002544271 0.0 0.0 0.0 0.0 0.0 -0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3472899495917369 0.5586064284244525 0.7579307313855763 0.07169145394026369 -0.00029453110517665927 0.0 -0.16090838407665978 6.43430769839864 6.399354851808349 0.2959057018041195 -0.001222711182091797 0.0 1.3427923917770386 -1.570796314870016 -1.5708192030536097 -5.2754079000294496e-05 1.5707556009292603 -3.5587941304981996e-05 0.30261605978012085 0.0 -0.0 0.0 0.0 0.0 0.3544006645679474 0.5607605576515198 0.6725431680679321 -0.004475975409150124 -0.024617865681648254 -0.1018284410238266 0.3768310844898224 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09063850343227386 0.1769768700897239 0.26260970250334714 0.4815414745937173 -1.5644852629179922 0.1789368193722121 -0.17926285140377998 -0.07946991343159301 0.05355604309876986 0.0 0.0 0.0 0.30261605978012085 3.471353830808979 2.706571818951935 2.130956173801048 0.5638570592750884 0.35445179408636646 0.34111680744185363 0.17697596142762878 0.26260161275906246 0.4815525763646191 -1.5644077240619154 0.17893542908218266 -0.17921933868399573 -0.07858004008351184 0.05295770272195893 0.0 0.0 0.0 0.2992367002544271
