timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5934.736 1.4502706954362519 -0.603949196504062 -1.0873727616494788 0.0 1.5707963267948966 0.0 0.2175552912610924 0.14503686084072823 0.07251843042036418 0.0 0.0 0.0 -0.19634954084936027 -0.13089969389957698 -0.06544984694978676 0.0 0.0 0.0 -0.009662959166441297 -0.7529459934485567 -0.034292116893317154 -0.22108554895341986 0.00013655440345294393 0.0 -0.12687465385537425 -9.88618089397955 -0.31933505093394804 -1.0048338199932934 0.0006206397636936301 0.0 1.450270652770996 -0.6039493719684046 -1.0873726050006312 0.0 1.5707963705062866 0.0 0.21755528450012207 0.14503686130046844 0.07251843065023422 0.0 0.0 0.0 -0.009662958793342113 -0.7529460191726685 -0.03429211676120758 -0.2210855484008789 0.00013655440125148743 0.0 -0.009662958793342113 -0.7529460191726685 -0.03429211676120758 -0.2210855484008789 0.00013655440125148743 0.0 0.0815014641965678 -0.2614880729172986 0.5935390874319098 -0.12037964632495629 0.007263169949252731 -0.12037966494014335 0.04654236927210434 -0.06769137804929301 -0.03980010864786941 0.21597705211528612 -0.026157561341731618 0.21755528445550074 4.143637182927291e-08 -2.0095467267169108e-07 -1.5561010711373743e-06 -1.3649591049655006e-07 1.11735308234681e-08 6.441907623043688e-10 0.08150147530181187 -0.26148809963781044 0.5935390513163179 -0.12037962500787744 0.007263209850022443 -0.12037962500638784 0.04654238116844676 -0.06769136998609272 -0.03980011328442763 0.21597705254669744 -0.026157552044100797 0.21755529121647108
5934.744 1.4520048545810333 -0.6027930904075411 -1.086794708601218 0.0 1.5707963267948966 0.0 0.2159844949342975 0.14398966328953164 0.07199483164476587 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978849 0.0 0.0 0.0 -0.00969708181803901 -0.7543708675788822 -0.03548589488609695 -0.22124605375171788 0.00014022549334299233 0.0 -0.1273226842708522 -9.904889491310723 -0.33045175035831204 -1.0055633143015577 0.0006373248672439002 0.0 1.4520049095153809 -0.602793041859762 -1.086794678364889 0.0 1.5707963705062866 0.0 0.2159844934940338 0.1439896672964096 0.0719948336482048 0.0 0.0 0.0 -0.00969708152115345 -0.7543708682060242 -0.0354858934879303 -0.22124604880809784 0.0001402255002176389 0.0 -0.00969708152115345 -0.7543708682060242 -0.0354858934879303 -0.22124604880809784 0.0001402255002176389 0.0 0.08187356023195412 -0.26202724303684694 0.5932212378168142 -0.11865160490344101 0.007055651682188417 -0.11865162359338047 0.046476023513707554 -0.06708836916830858 -0.039649344049400514 0.21446237022618875 -0.02559680459079402 0.21598449344973464 1.554802767994325e-09 -5.347638761272404e-08 -6.947838413697702e-08 -3.236412453100014e-08 3.2485215310369713e-09 7.279416268414128e-11 0.08187355301796301 -0.2620272175820167 0.5932212514817958 -0.11865168087526583 0.0070557032332579745 -0.11865168087381885 0.0464760137512757 -0.06708836992775011 -0.039649336821392316 0.21446236285208498 -0.025596815659847973 0.21598449488999835
5934.7519999999995 1.4537264473552005 -0.6016453618914293 -1.0862208443431625 0.0 1.5707963267948966 0.0 0.21441369860750262 0.14294246573833502 0.07147123286916758 0.0 0.0 0.0 -0.19634954084936027 -0.13089969389957698 -0.06544984694978676 0.0 0.0 0.0 -0.009731078446704271 -0.75578435380553 -0.03667088888260557 -0.2214047459068272 0.0001438656369379266 0.0 -0.1277690600052271 -9.92344856546661 -0.3414866514525996 -1.0062845701465297 0.0006538693198828764 0.0 1.4537264108657837 -0.6016452948199671 -1.0862210432635706 0.0 1.5707963705062866 0.0 0.21441370248794556 0.14294245839118958 0.07147122919559479 0.0 0.0 0.0 -0.009731078520417213 -0.7557843327522278 -0.03667088970541954 -0.22140474617481232 0.00014386563270818442 0.0 -0.009731078520417213 -0.7557843327522278 -0.03667088970541954 -0.22140474617481232 0.00014386563270818442 0.0 0.08224506549818646 -0.2625614897309273 0.5929046631896444 -0.11693621513815695 0.006852641203596122 -0.11693611455684413 0.04640346077062732 -0.06648690194836358 -0.03949551208296291 0.21294605599050445 -0.025044094366778503 0.21441370244396857 -3.5452233122082445e-08 1.3079144772840307e-07 1.3279955422782986e-06 1.1227224099186241e-07 -9.088474798060626e-09 -4.807091137390422e-10 0.08224507504691682 -0.2625615176514901 0.5929046700311699 -0.11693608097066431 0.006852674961659042 -0.11693608096925943 0.0464034682404818 -0.06648690540549272 -0.03949552135952398 0.21294606784963174 -0.02504408788375017 0.21441369856352563
5934.759999999999 1.4554354737587534 -0.6005060109557281 -1.0856511688753114 0.0 1.5707963267948966 0.0 0.2128429022807077 0.14189526818713843 0.07094763409356927 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978849 0.0 0.0 0.0 -0.009764945911602872 -0.7571864723409338 -0.03784709842034004 -0.22156163924277494 0.00014747490264543488 0.0 -0.1282137398193457 -9.941858381836461 -0.3524397499098906 -1.0069976503584122 0.0006702734325235015 0.0 1.4554355144500732 -0.6005061308490198 -1.0856512228595179 0.0 1.5707963705062866 0.0 0.2128428965806961 0.14189526438713074 0.07094763219356537 0.0 0.0 0.0 -0.009764946065843105 -0.7571864724159241 -0.03784709796309471 -0.22156164050102234 0.00014747490058653057 0.0 -0.009764946065843105 -0.7571864724159241 -0.03784709796309471 -0.22156164050102234 0.00014747490058653057 0.0 0.08261600729070863 -0.26309093972039477 0.5925893641152542 -0.11523300798959406 0.0066540242022420995 -0.115232788144409 0.0463247839711845 -0.06588700130555185 -0.039338676569519344 0.21142819745253957 -0.024499305027507072 0.2128428965370413 -5.047179524371833e-09 4.169251667231661e-08 -5.4046162059718237e-08 5.424465982642478e-09 1.6573724096996646e-10 -9.142779239381978e-11 0.08261599217682106 -0.26309101222789666 0.5925893311792899 -0.11523283169919481 0.006654060134630783 -0.11523283169782994 0.04632479785801817 -0.06588700062831392 -0.0393386911792872 0.21142820211775576 -0.024499314286900154 0.2128429022370529
5934.768 1.457131933791692 -0.599375037600435 -1.0850856821976649 0.0 1.5707963267948966 0.0 0.21127210595391283 0.14084807063594185 0.07042403531797098 0.0 0.0 0.0 -0.19634954084936027 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 -0.009798681110926449 -0.7585772433608338 -0.03901452316464008 -0.22171674749724998 0.0001510533593522879 0.0 -0.12865668298646427 -9.960119205327747 -0.3633110426137614 -1.0077026173750012 0.0006865375182561485 0.0 1.4571319818496704 -0.599375073109762 -1.085085693989889 0.0 1.5707963705062866 0.0 0.21127210557460785 0.1408480703830719 0.07042403519153595 0.0 0.0 0.0 -0.009798681363463402 -0.7585772275924683 -0.03901452198624611 -0.2217167466878891 0.00015105336206033826 0.0 -0.009798681363463402 -0.7585772275924683 -0.03901452198624611 -0.2217167466878891 0.00015105336206033826 0.0 0.08298626691226178 -0.26361569040349986 0.5922752685182835 -0.1135419891589704 0.00645975066477555 -0.11354188873235165 0.04624005457375957 -0.06528867845625168 -0.039178866746640624 0.20990880051630323 -0.023962430171730668 0.2112721055312752 -2.9706732692396485e-08 1.3941357952975321e-07 8.822475559419938e-07 7.51794599869429e-08 -4.857604905633925e-09 -4.2244147878968734e-10 0.08298625562153757 -0.2636157138833323 0.5922752589468783 -0.11354193932598707 0.006459794325196093 -0.11354193932466315 0.04624005580947639 -0.0652886789952353 -0.03917887053171107 0.20990879974157442 -0.023962440302543953 0.21127210591058018
5934.776 1.458815827454016 -0.5982524418255526 -1.0845243843102246 0.0 1.5707963267948966 0.0 0.20970130962711792 0.13980087308474523 0.06990043654237268 0.0 0.0 0.0 -0.19634954084936374 -0.13089969389957698 -0.06544984694978676 0.0 0.0 0.0 -0.009832280981650815 -0.7599566870017131 -0.04017316290588284 -0.22187008432118555 0.0001546010764022146 0.0 -0.1290978492890752 -9.978231300332494 -0.3741005276121622 -1.0083995332397884 0.0007026618922480654 0.0 1.4588158130645752 -0.5982525984393519 -1.0845244566546839 0.0 1.5707963705062866 0.0 0.2097013145685196 0.13980087637901306 0.06990043818950653 0.0 0.0 0.0 -0.009832280687987804 -0.7599566578865051 -0.040173161774873734 -0.2218700796365738 0.0001546010753372684 0.0 -0.009832280687987804 -0.7599566578865051 -0.040173161774873734 -0.2218700796365738 0.0001546010753372684 0.0 0.08335581981197053 -0.26413554591356053 0.5919625205599962 -0.11186364110913265 0.006269783584897426 -0.1118634214250529 0.04614927565243804 -0.06469197076150955 -0.03901606701266535 0.20838789888935852 -0.0234334147798331 0.20970131452550914 -6.033802943941513e-08 1.533992272638588e-07 1.747142270819549e-06 1.2407353614099905e-07 -7.642380831351514e-09 -7.050953306286733e-10 0.08335581702048742 -0.26413563537386375 0.5919624771607697 -0.11186340997828002 0.006269813580003824 -0.11186340997699368 0.04614929527802013 -0.06469196310183901 -0.039016083637926226 0.20838789431609986 -0.023433411229062867 0.20970130958410746
5934.784 1.4604871547457257 -0.5971382236310792 -1.0839672752129879 0.0 1.5707963267948966 0.0 0.20813051330032303 0.13875367553354864 0.06937683776677438 0.0 0.0 0.0 -0.19634954084936027 -0.1308996938995735 -0.06544984694978849 0.0 0.0 0.0 -0.009865742499282388 -0.7613248233582878 -0.04132301755672115 -0.22202166327835146 0.000158118123573792 0.0 -0.12953719901557778 -9.996194930694319 -0.38480820409169875 -1.0090884596001073 0.0007186468716428846 0.0 1.4604871273040771 -0.5971382300006312 -1.0839675108539026 0.0 1.5707963705062866 0.0 0.20813050866127014 0.13875368237495422 0.06937684118747711 0.0 0.0 0.0 -0.009865742176771164 -0.7613248229026794 -0.041323017328977585 -0.2220216691493988 0.0001581181277288124 0.0 -0.009865742176771164 -0.7613248229026794 -0.041323017328977585 -0.2220216691493988 0.0001581181277288124 0.0 0.08372462577973087 -0.26465071784544186 0.5916510234042197 -0.1101974937624751 0.006084025657952423 -0.11019727415790882 0.04605255025738544 -0.0640968822576586 -0.0388503412336573 0.2068655285204385 -0.02291217903935442 0.20813050861858184 -5.640666307181737e-08 1.3538932875059657e-07 -6.811113158498187e-08 3.3611000225861755e-08 2.108470055402821e-09 -6.419293863617843e-10 0.08372462843844732 -0.26465078963313393 0.5916510094541498 -0.11019724964746028 0.0060840544193338526 -0.11019724964621248 0.046052569418462246 -0.06409687474682278 -0.038850354688719876 0.20686551894945004 -0.022912172232912947 0.20813051325763476
5934.7919999999995 1.4621459156668213 -0.5960323830170156 -1.0834143549059556 0.0 1.5707963267948966 0.0 0.20655971697352812 0.13770647798235205 0.06885323899117608 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 -0.009899062677610369 -0.7626816724809937 -0.04246408714932171 -0.2221714978449508 0.00016160457105868467 0.0 -0.12997469295702416 -10.014010359675448 -0.39543407235191363 -1.0097694577053014 0.0007344927754617219 0.0 1.4621459245681763 -0.5960324446307581 -1.083414379750387 0.0 1.5707963705062866 0.0 0.20655971765518188 0.1377064734697342 0.0688532367348671 0.0 0.0 0.0 -0.009899063035845757 -0.7626816630363464 -0.04246408864855766 -0.22217150032520294 0.00016160457744263113 0.0 -0.009899063035845757 -0.7626816630363464 -0.04246408864855766 -0.22217150032520294 0.00016160457744263113 0.0 0.08409264491812452 -0.26516115423813524 0.591340896259017 -0.10854355295161909 0.005902414424865569 -0.1085434527524647 0.04594992491472375 -0.06350343442110236 -0.03868170001079667 0.20534169973643948 -0.022398665789702597 0.20655971761281577 -4.4239827756402266e-10 5.8077811859207545e-08 6.451145658248266e-07 6.518631184451313e-08 -6.52970159708822e-09 -6.297933405462658e-11 0.0840926423652999 -0.26516118976600755 0.5913408792668017 -0.10854346419113006 0.0059024538371046705 -0.10854346418991978 0.04594993135147856 -0.06350343493857645 -0.03868170784410316 0.20534170626607384 -0.022398668351522516 0.206559716931162
5934.8 1.4637921102173022 -0.5949349199833618 -1.0828656233891287 0.0 1.5707963267948966 0.0 0.2049889206467332 0.13665928043115544 0.06832964021557777 0.0 0.0 0.0 -0.19634954084936374 -0.13089969389957698 -0.06544984694978849 0.0 0.0 0.0 -0.009932238568450194 -0.7640272543735069 -0.0435963718326401 -0.22231960140922308 0.000165060489439898 0.0 -0.13041029240375104 -10.031677849924147 -0.40597813377991115 -1.0104425884049189 0.0007501999245043364 0.0 1.463792085647583 -0.5949347654925745 -1.0828655401812952 0.0 1.5707963705062866 0.0 0.20498892664909363 0.13665927946567535 0.06832963973283768 0.0 0.0 0.0 -0.009932238608598709 -0.7640272378921509 -0.04359637200832367 -0.2223196029663086 0.0001650604826863855 0.0 -0.009932238608598709 -0.7640272378921509 -0.04359637200832367 -0.2223196029663086 0.0001650604826863855 0.0 0.08445979169448248 -0.26566694322173273 0.5910320659922755 -0.1069018241508827 0.005724894269940582 -0.10690208199550831 0.045841453880681456 -0.06291165990041535 -0.038510184587107546 0.20381648643215325 -0.02189284934919163 0.2049889266070497 -3.98471349688176e-08 1.3716126582664794e-07 9.911151325046652e-07 9.440710983143545e-08 -5.726836470573951e-09 -4.713953986723938e-10 0.08445981171573759 -0.2656668490422775 0.5910321098453523 -0.10690205933513065 0.005724949300878986 -0.10690205933395654 0.045841434157962095 -0.0629116639017787 -0.038510167232895486 0.20381648840999145 -0.021892844496147902 0.2049889206046893
5934.808 1.465425738397169 -0.593845834530117 -1.0823210806625063 0.0 1.5707963267948966 0.0 0.20341812431993833 0.13561208287995885 0.06780604143997948 0.0 0.0 0.0 -0.19634954084936027 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 -0.009965267261389323 -0.7653615889902893 -0.04471987186971542 -0.22246598727105574 0.00016848594967035582 0.0 -0.13084395914204183 -10.049197663442499 -0.41644039082516393 -1.0111079121469484 0.0007657686412517672 0.0 1.465425729751587 -0.5938456694232386 -1.0823209921466272 0.0 1.5707963705062866 0.0 0.20341812074184418 0.13561208546161652 0.06780604273080826 0.0 0.0 0.0 -0.009965267032384872 -0.7653616070747375 -0.0447198711335659 -0.22246599197387695 0.00016848594532348216 0.0 -0.009965267032384872 -0.7653616070747375 -0.0447198711335659 -0.22246599197387695 0.00016848594532348216 0.0 0.08482607353125121 -0.26616787992503554 0.5907246772489817 -0.10527278957044321 0.005551422214564598 -0.10527304747872616 0.04572714998602729 -0.0623215788865765 -0.03833577634061949 0.20228990071408778 -0.021394647610892364 0.2034181207001224 -1.2847542172627548e-08 6.2053485330770454e-09 -1.2130635431128954e-06 -7.019633124617363e-08 8.50420372734153e-09 -1.1360072787255683e-10 0.08482608982892262 -0.2661677808904221 0.5907247242435241 -0.10527304067555629 0.0055514787518693215 -0.10527304067441821 0.04572713087351456 -0.06232158108401219 -0.03833575695232325 0.20228989704804867 -0.021394645454686927 0.20341812427821657
5934.816 1.4670468002064212 -0.592765126657282 -1.0817807267260893 0.0 1.5707963267948966 0.0 0.20184732799314342 0.13456488532876223 0.06728244266438119 0.0 0.0 0.0 -0.19634954084936374 -0.13089969389957698 -0.06544984694978676 0.0 0.0 0.0 -0.00999814588352964 -0.7666846962341477 -0.045834587634981376 -0.2226106686415994 0.00017188102305159774 0.0 -0.13127565545074418 -10.06657006155436 -0.4268208469744736 -1.0117654889760692 0.0007811992497695116 0.0 1.467046856880188 -0.5927651564227503 -1.081780735646383 0.0 1.5707963705062866 0.0 0.20184732973575592 0.13456489145755768 0.06728244572877884 0.0 0.0 0.0 -0.009998145513236523 -0.7666847109794617 -0.04583458602428436 -0.22261066734790802 0.00017188102356158197 0.0 -0.009998145513236523 -0.7666847109794617 -0.04583458602428436 -0.22261066734790802 0.00017188102356158197 0.0 0.08519144365139131 -0.2666639780269998 0.5904187534390639 -0.10365645469696554 0.0053819360387352385 -0.10365635471981498 0.045607074707471496 -0.061733207640515556 -0.03815849989903021 0.20076197370165402 -0.020904005468593938 0.20184732969435634 9.26333175286519e-10 -6.068502921140374e-08 -9.916828764403478e-07 -8.668741186664045e-08 8.438323316543473e-09 6.087692624879554e-11 0.08519143046810282 -0.2666639988914127 0.5904187453223899 -0.1036564136807527 0.005381980604943584 -0.10365641367964906 0.045607074483073475 -0.06173320516239595 -0.038158501067632855 0.2007619633731851 -0.020904015894451924 0.20184732795174384
5934.824 1.4686552956450591 -0.5916927963648568 -1.0812445615798758 0.0 1.5707963267948966 0.0 0.20027653166634854 0.13351768777756565 0.06675884388878288 0.0 0.0 0.0 -0.19634954084936027 -0.1308996938995735 -0.06544984694978849 0.0 0.0 0.0 -0.01003087159922527 -0.7679965959538237 -0.04694051961160806 -0.22275365864289132 0.00017524578121260497 0.0 -0.1317053440978278 -10.083795304873705 -0.4371195067272166 -1.012415378531941 0.0007964920756112897 0.0 1.4686553478240967 -0.5916927496539515 -1.0812447706805628 0.0 1.5707963705062866 0.0 0.20027653872966766 0.13351768255233765 0.06675884127616882 0.0 0.0 0.0 -0.010030871257185936 -0.767996609210968 -0.04694052040576935 -0.22275365889072418 0.00017524577560834587 0.0 -0.010030871257185936 -0.767996609210968 -0.04694052040576935 -0.22275365889072418 0.00017524577560834587 0.0 0.08555580255720113 -0.2671554694213666 0.5901141952050151 -0.10205234826099607 0.005216355741649696 -0.10205212904368433 0.04548131466483845 -0.061146548368197495 -0.03797841314087495 0.19923271137626647 -0.020420889169955783 0.20027653868859027 1.7204929461620633e-08 -1.0900137869655821e-07 -7.524800858993878e-07 -6.599166971110878e-08 4.426534275748653e-09 2.383329674554582e-10 0.0855557878201853 -0.2671555167725796 0.5901141957506291 -0.10205218369329455 0.005216393748629972 -0.10205218369222556 0.04548131791567624 -0.06114655405023328 -0.03797842361171946 0.19923271810771617 -0.020420900364900855 0.20027653162527115
5934.831999999999 1.4702512247130828 -0.5906288436528415 -1.0807125852238686 0.0 1.5707963267948966 0.0 0.19870573533955363 0.13247049022636906 0.06623524511318458 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 -0.010063441609824511 -0.769297307941597 -0.04803766838885559 -0.22289497030748281 0.00017858029608894952 0.0 -0.13213298833699585 -10.100873653273169 -0.44733637557070105 -1.0130576400475093 0.0008116474457242756 0.0 1.470251202583313 -0.5906289259540003 -1.080712620412008 0.0 1.5707963705062866 0.0 0.1987057328224182 0.1324704885482788 0.0662352442741394 0.0 0.0 0.0 -0.010063441470265388 -0.7692973017692566 -0.04803766682744026 -0.22289496660232544 0.00017858030332718045 0.0 -0.010063441470265388 -0.7692973017692566 -0.04803766682744026 -0.22289496660232544 0.00017858030332718045 0.0 0.08591911169560144 -0.2676423035039045 0.5898111211566928 -0.10046047547862991 0.005054620926283686 -0.10046037564645112 0.045349902474399684 -0.06056164839646614 -0.037795539570972106 0.19770218856082153 -0.0199452474227726 0.19870573278166298 -1.3533222304845868e-08 2.2371098403723303e-08 3.1460087003774083e-07 9.256923938164967e-09 3.856900064677532e-10 -1.3245339518741397e-10 0.08591911649526905 -0.26764234840152457 0.5898110980047889 -0.10046035593195653 0.005054657545122208 -0.10046035593091968 0.04534991403935691 -0.060561644903674314 -0.037795548584768954 0.1977021915066281 -0.019945243300328108 0.1987057352987984
5934.84 1.4718345874104921 -0.5895732685212351 -1.080184797658065 0.0 1.5707963267948966 0.0 0.19713493901275875 0.13142329267517244 0.06571164633758628 0.0 0.0 0.0 -0.19634954084936027 -0.13089969389957698 -0.06544984694978849 0.0 0.0 0.0 -0.010095853153402345 -0.7705868519309241 -0.04912603465946469 -0.22303461657807658 0.00018188463990194837 0.0 -0.1325585519041728 -10.117805365853034 -0.4574714599558671 -1.013692332347358 0.0008266656883543553 0.0 1.4718345403671265 -0.5895732084857386 -1.0801847616778772 0.0 1.5707963705062866 0.0 0.19713494181632996 0.13142329454421997 0.06571164727210999 0.0 0.0 0.0 -0.010095853358507156 -0.7705868482589722 -0.049126036465168 -0.22303462028503418 0.00018188463582191616 0.0 -0.010095853358507156 -0.7705868482589722 -0.049126036465168 -0.22303462028503418 0.00018188463582191616 0.0 0.08628135168045897 -0.26812454844672995 0.5895094568564262 -0.09888084163892655 0.004896665766954348 -0.09888098049152279 0.04521292095640602 -0.05997849589353595 -0.03760990727655441 0.19617041523447698 -0.019476998528024723 0.1971349417758969 4.131390388418434e-10 3.014782264266937e-08 3.0100307266193717e-07 4.248909031402184e-08 -4.026843345698685e-09 -1.8941429668067325e-11 0.08628137152613638 -0.26812450778009445 0.5895094743695468 -0.09888093549364735 0.0048967118302834295 -0.09888093549264358 0.04521291565617814 -0.05997849412839114 -0.037609899953915886 0.19617041336088617 -0.01947698902251448 0.1971349389723257
5934.848 1.473405383737287 -0.5885260709700386 -1.0796611988824676 0.0 1.5707963267948966 0.0 0.19556414268596384 0.13037609512397585 0.06518804756198798 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 -0.010128103504499544 -0.771865247594078 -0.05020561921704935 -0.22317261030716465 0.00018515888513817824 0.0 -0.132981999014079 -10.134590700910245 -0.46752476727300696 -1.0143195138460632 0.00084154713295302 0.0 1.473405361175537 -0.5885260740863245 -1.0796611944781702 0.0 1.5707963705062866 0.0 0.1955641359090805 0.13037610054016113 0.06518805027008057 0.0 0.0 0.0 -0.010128103196620941 -0.7718652486801147 -0.050205618143081665 -0.2231726050376892 0.00018515888950787485 0.0 -0.010128103196620941 -0.7718652486801147 -0.050205618143081665 -0.2231726050376892 0.00018515888950787485 0.0 0.08664249874773308 -0.2686020106127941 0.5892093474970725 -0.0973139281578629 0.0047424543072084905 -0.09731394777177789 0.04507037194613366 -0.059397122925751306 -0.037421503228636216 0.1946374206574985 -0.01901608692467866 0.19556413586896962 8.31648452412336e-09 -7.383710367377173e-08 -7.120484652633294e-08 -3.590877256350426e-08 2.2622392859256613e-09 1.2116064314885383e-10 0.08664250836770633 -0.2686020090383994 0.5892093469379771 -0.09731392735536194 0.004742496913651663 -0.09731392735438893 0.04507037549739344 -0.059397117386265096 -0.03742150165291408 0.1946374130007557 -0.019016081743337 0.19556414264585295
5934.856 1.4749636136934674 -0.5874872509992519 -1.0791417888970738 0.0 1.5707963267948966 0.0 0.19399334635916893 0.12932889757277927 0.06466444878638969 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 -0.010160189973852483 -0.773132514539835 -0.05127642295353374 -0.22330896425667732 0.000188403104529 0.0 -0.1334032943566831 -10.151229915908033 -0.4774963058278969 -1.0149392425465984 0.000856292110084305 0.0 1.474963665008545 -0.5874870459185999 -1.079141918812887 0.0 1.5707963705062866 0.0 0.19399334490299225 0.1293288916349411 0.06466444581747055 0.0 0.0 0.0 -0.010160190053284168 -0.7731325030326843 -0.051276423037052155 -0.2233089655637741 0.00018840310804080218 0.0 -0.010160190053284168 -0.7731325030326843 -0.051276423037052155 -0.2233089655637741 0.00018840310804080218 0.0 0.08700248831862853 -0.26907491178331294 0.5889106917586325 -0.09575926343869669 0.004591903873426831 -0.09575928312000051 0.044922359437582667 -0.05881751939757756 -0.03723038385739932 0.19310321138578 -0.018562454805979445 0.19399334486320355 -2.5312623393560583e-08 9.336423934147033e-08 6.885788932588788e-07 6.71229814865577e-08 -3.641121823008676e-09 -2.6899120954353975e-10 0.08700248289644882 -0.2690748664288938 0.5889107376118176 -0.09575933637607184 0.0045919535784426455 -0.09575933637512962 0.04492234621874273 -0.058817529602083786 -0.037230377581823064 0.19310321929913513 -0.0185624655673385 0.19399334631938023
5934.864 1.4765092772790336 -0.5864568086088742 -1.0786265677018854 0.0 1.5707963267948966 0.0 0.19242255003237405 0.12828170002158265 0.06414085001079138 0.0 0.0 0.0 -0.19634954084936027 -0.13089969389957698 -0.06544984694978849 0.0 0.0 0.0 -0.010192109908127406 -0.7743886723111633 -0.05233844685659283 -0.2234436910976349 0.00019161737103040252 0.0 -0.13382240309371285 -10.167723267445574 -0.4873860848179637 -1.0155515760387506 0.0008709009513331795 0.0 1.4765093326568604 -0.586456600819723 -1.0786264578448694 0.0 1.5707963705062866 0.0 0.192422553896904 0.12828169763088226 0.06414084881544113 0.0 0.0 0.0 -0.01019211020320654 -0.7743886709213257 -0.05233844742178917 -0.22344368696212769 0.0001916173641802743 0.0 -0.01019211020320654 -0.7743886709213257 -0.05233844742178917 -0.22344368696212769 0.0001916173641802743 0.0 0.08736125110685886 -0.2695432125026073 0.5886136077694122 -0.09421685202779774 0.004444961849208186 -0.09421711037119712 0.044768909305154043 -0.05823973482025771 -0.0370365729619514 0.19156785810800803 -0.018116073548028733 0.19242255385743748 4.554594727647011e-08 -1.0105315001630606e-07 1.7985312450283395e-07 -1.3891533958338827e-08 -3.210280221848686e-09 4.2591768466997416e-10 0.0873612514097625 -0.2695430943205033 0.5886136681017422 -0.09421716729864184 0.004445023081554723 -0.09421716729772972 0.04476888039587622 -0.05823974497024789 -0.03703655160670728 0.1915678606749013 -0.01811608449425774 0.19242254999290753
5934.871999999999 1.4780423744939855 -0.5854347437989063 -1.0781155352969005 0.0 1.5707963267948966 0.0 0.19085175370557914 0.12723450247038606 0.06361725123519309 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 -0.010223860689651452 -0.7756337403829403 -0.05339169200712485 -0.22357680340980504 0.00019480175780297248 0.0 -0.13423929085512357 -10.184071011228006 -0.49719411430874805 -1.0161565714975638 0.00088537398921451 0.0 1.4780423641204834 -0.5854347387896937 -1.0781157652484339 0.0 1.5707963705062866 0.0 0.19085174798965454 0.12723450362682343 0.06361725181341171 0.0 0.0 0.0 -0.01022386085242033 -0.7756337523460388 -0.05339169129729271 -0.22357679903507233 0.00019480175978969783 0.0 -0.01022386085242033 -0.7756337523460388 -0.05339169129729271 -0.22357679903507233 0.00019480175978969783 0.0 0.08771877048489969 -0.2700066408499339 0.5883181718774083 -0.09268765154200086 0.004301614418017783 -0.09268743276694334 0.04461001526293962 -0.057663780429418464 -0.036840035024110825 0.19003136664009548 -0.017676884553476234 0.1908517479505102 4.993381483381397e-08 -1.347062114809322e-07 -7.201780683008902e-07 -8.730155101133187e-08 3.0360630919754776e-09 4.709570109354129e-10 0.0877187706253158 -0.27000670719280995 0.588318159927633 -0.09268742475170047 0.004301647153571933 -0.09268742475081863 0.04461003051990836 -0.057663776961485474 -0.036840047559350095 0.1900313650962672 -0.01767688242151987 0.19085175366643478
